15.65,132.210007,4.15,-13.704,0.589,-1.815,0.04060761576698782,0.050955583981187595,0.023167302299679227
15.73,131.850006,3.59,-13.779,0.549,-1.814,0.04081519463352833,0.050816834565730634,0.02004111210984299
17.98,131.309998,3.1,-13.822,0.735,-1.8,0.04665335025498026,0.050608707937354364,0.017305695693736287
18.110001,131.809998,3.17,-13.8,0.673,-1.808,0.046990668507844426,0.05080141492352519,0.017696469467465815
17.870001,131.600006,3.35,-13.78,0.64,-1.798,0.04636793190822288,0.05072048107264522,0.01870131631419889
16.98,132.460007,2.74,-13.883,0.544,-1.8,0.04405861442322385,0.05105193747427301,0.01529600200027014
16.559999,132.380005,3.21,-13.812,0.65,-1.776,0.042968822779150324,0.051021103585657736,0.017919768766739834
16.27,131.690002,3.09,-13.827,0.678,-1.766,0.04221635198267679,0.050755166788500075,0.017249870868917782
16.17,132.100006,2.34,-13.91,0.683,-1.77,0.04195687839950116,0.05091318805881605,0.01306300900752997
16.32,132.240005,2.6,-13.89,0.657,-1.742,0.042346088774264615,0.0509671456295299,0.01451445445281108
17.26,132.369995,2.08,-13.983,0.84,-1.718,0.044785140456115646,0.05101724559179459,0.011611563562248864
16.129999,132.410004,2.36,-13.935,0.694,-1.699,0.04185308637149507,0.051032665619414004,0.01317465865716698
15.5,134.070007,1.77,-14.017,0.718,-1.724,0.04021840539222436,0.05167245396974307,0.009880993992875235
15.73,134.009995,2.69,-13.92,0.682,-1.704,0.04081519463352833,0.051649324506434904,0.015016877876177616
16.4,133.990005,2.48,-13.978,0.74,-1.701,0.04255366764080513,0.05164162008112779,0.01384455655498903
15.61,133.800003,1.92,-14.05,0.671,-1.702,0.04050382633371757,0.051568390655554935,0.010718366365152797
15.69,133.449997,2.55,-13.928,0.774,-1.679,0.04071140520025808,0.05143349345275152,0.014235330328718558
15.73,134.380005,1.74,-14.081,0.699,-1.704,0.04081519463352833,0.05179193153034104,0.009713519518419722
15.83,134.399994,1.66,-14.093,0.668,-1.701,0.041074668216703976,0.051799635570234176,0.009266920919871689
15.82,134.940002,2.04,-14.015,0.562,-1.692,0.041048720858386414,0.05200776219861045,0.011388264262974847
15.85,135.009995,2.25,-14.004,0.585,-1.678,0.041126562933339106,0.05203473847877656,0.012560585584163434
15.33,134.820007,1.43,-14.15,0.542,-1.691,0.03977730030082577,0.05196151444899931,0.007982949949046093
15.4,133.169998,2.52,-13.968,0.503,-1.652,0.03995893180904872,0.05132557792590983,0.014067855854263046
15.63,133.320007,1.3,-14.152,0.555,-1.664,0.0405557210503527,0.05138339349048683,0.00725722722640554
17.16,131.080002,1.84,-14.024,0.636,-1.616,0.044525666872940003,0.05052006426537167,0.010271767766604765
16.73,130.660004,2.42,-13.916,0.558,-1.593,0.04340993046528475,0.05035819116781612,0.013509607606078004
17.219999,131.350006,1.56,-14.069,0.635,-1.604,0.04468134842810956,0.05062412757955981,0.008708672671686648
18.049999,131.970001,1.67,-14.071,0.679,-1.61,0.04683497916846737,0.050863082315341764,0.009322745744690194
17.9,131.880005,2.3,-13.992,0.628,-1.63,0.04644577138843974,0.050828396599486916,0.012839709708255953
17.33,132.160004,2.41,-13.978,0.514,-1.628,0.044966771964338584,0.05093631212632859,0.0134537827812595
15.65,134.460007,2.45,-14.015,0.55,-1.657,0.04060761576698782,0.051822765418956314,0.013677082080533517
15.4,134.119995,2.28,-14.016,0.689,-1.671,0.03995893180904872,0.05169172004339248,0.012728060058618946
