17.639999,104.599998,16.559999,-10.137,0.794,-1.535,0.04125720321987351,0.038398451155532795,0.07030860944046775
17.540001,105.489998,15.59,-10.275,0.826,-1.56,0.04102332351230771,0.038725168384804866,0.0661902951308688
17.200001,105.080002,15.98,-10.189,0.861,-1.547,0.04022811660244581,0.0385746596689255,0.0678461139314486
17.43,106.32,15.41,-10.232,0.878,-1.556,0.04076604834968501,0.03902986046764787,0.06542607106906276
18.27,106.370003,15.35,-10.246,0.869,-1.545,0.04273067718581441,0.039048216469462806,0.0651713297151274
18.51,104.519997,16.280001,-10.124,0.914,-1.497,0.04329199971042281,0.03836908294760134,0.06911982494681457
19.15,104.489998,15.54,-10.192,1.038,-1.495,0.0447888597760452,0.03835807037438681,0.06597801066925602
19.27,104.580002,15.29,-10.171,1.063,-1.501,0.0450695210383494,0.03839111066371648,0.06491658836119205
19.040001,105.760002,14.64,-10.249,1.068,-1.533,0.04453158929111021,0.03882428631600979,0.062156890360225744
19.83,106.059998,14.84,-10.211,1.245,-1.529,0.046379273595769,0.038934414250743156,0.06300602820667692
18.639999,106.769997,14.59,-10.256,1.045,-1.542,0.0435960470724085,0.03919505347104197,0.06194460589861295
17.559999,106.150002,15.08,-10.226,0.97,-1.538,0.04107009571167071,0.038967454540072825,0.06402499362241831
18.799999,104.82,15.75,-10.139,1.167,-1.511,0.043970262088814105,0.03847921345202079,0.06686960540802975
18.75,104.690002,15.1,-10.202,1.101,-1.51,0.0438533222350312,0.038431491444862464,0.06410990740706343
17.950001,104.989998,15.28,-10.171,0.997,-1.525,0.04198224949184706,0.03854161937959584,0.06487413146886949
17.99,105.589996,15.41,-10.183,1.002,-1.552,0.0420758009071046,0.038761877451650655,0.06542607106906276
17.6,105.389999,16.0,-10.158,0.904,-1.547,0.04116365180461596,0.03868845895086107,0.0679310277160937
17.360001,104.870003,17.459999,-10.027,0.815,-1.525,0.04060233161885141,0.03849756945383572,0.07412972974949802
18.26,106.269997,16.52,-10.195,0.877,-1.562,0.04270728874728906,0.039011504465832944,0.07013878611686675
17.440001,105.940002,16.93,-10.106,0.787,-1.554,0.04078943912705421,0.03889036395788504,0.07187951870209165
17.48,106.339996,15.97,-10.213,0.834,-1.572,0.04088299054231176,0.0390372009594642,0.06780365703912604
17.15,106.160004,16.35,-10.148,0.794,-1.569,0.040111172070975205,0.03897112625437303,0.06941701894738327
16.74,106.129997,16.540001,-10.149,0.668,-1.574,0.039152246091435854,0.038960110744374415,0.0702237041472011
17.51,105.610001,16.530001,-10.14,0.789,-1.576,0.040953155857887814,0.038769221247349064,0.07018124725487854
16.940001,105.169998,16.700001,-10.123,0.808,-1.575,0.03962001720078671,0.03860769702147109,0.07090301442436205
16.549999,105.669998,16.49,-10.162,0.785,-1.586,0.038707863420610354,0.03879124602668012,0.07001141543989907
16.790001,105.769997,16.360001,-10.149,0.8,-1.6,0.039269190622906465,0.03882795546062391,0.06945948008539506
16.93,105.739998,16.02,-10.155,0.819,-1.615,0.03959662642341751,0.03881694288740938,0.06801594150073882
16.950001,106.25,15.61,-10.196,0.84,-1.628,0.03964340563931206,0.039004163606918614,0.06627520891551392
18.0,106.839996,15.51,-10.224,1.024,-1.634,0.04209918934562996,0.03922074996467322,0.06585063999228834
17.709999,106.629997,16.49,-10.056,0.998,-1.617,0.04142092228955096,0.03914365974958344,0.07001141543989907
