13.62,142.570007,3.71,-15.784,1.463,-0.594,0.027950690730770784,0.052910306420631735,0.010089649135596542
12.69,142.119995,4.17,-15.781,1.403,-0.593,0.02604216339012344,0.05274329883387499,0.011340656845131422
11.33,141.809998,4.05,-15.851,1.086,-0.601,0.023251198676918723,0.05262825334426177,0.011014307007861452
13.06,140.800003,4.4,-15.785,1.227,-0.581,0.026801469966510023,0.0522534259450227,0.011966160699898865
14.59,141.369995,3.59,-15.876,1.446,-0.594,0.02994130526886533,0.052464960278308576,0.009763299298326571
13.54,141.619995,3.43,-15.884,1.285,-0.602,0.02778651633587639,0.05255773979683071,0.009328166181966614
12.96,141.259995,3.99,-15.815,1.248,-0.581,0.02659625197289203,0.05242413729015884,0.01085113208922647
12.42,140.860001,3.9,-15.87,1.181,-0.559,0.02548807480735486,0.05227569228723186,0.010606369711273992
12.77,141.070007,3.91,-15.902,1.208,-0.554,0.02620633778501784,0.052353629309498904,0.010633565531046489
12.92,142.509995,3.35,-16.002001,1.188,-0.579,0.02651416477544483,0.05288803488276953,0.009110599623786634
14.58,142.009995,4.04,-15.833,1.426,-0.552,0.02992078346950353,0.05270247584572525,0.010987111188088957
14.1,141.570007,3.42,-15.829,1.436,-0.555,0.02893573710013716,0.052539188346543184,0.009300970362194115
12.98,142.089996,2.48,-15.942,1.366,-0.578,0.026637295571615628,0.05273216566277042,0.006744563303579359
12.15,142.820007,1.82,-16.044001,1.345,-0.596,0.024933986224586275,0.05300308593915387,0.00494963919859453
11.65,142.899994,1.91,-16.056,1.203,-0.592,0.023907896256496305,0.05303277056054599,0.005194401576547006
12.57,142.600006,2.43,-15.94,1.355,-0.559,0.02579590179778185,0.05292143959173632,0.006608584204716873
13.3,142.270004,2.54,-15.905,1.498,-0.544,0.02729399315119321,0.05279896988505094,0.006907738222214343
11.95,142.289993,1.66,-16.025,1.395,-0.563,0.024523550237350287,0.05280638816423391,0.0045145060822345704
12.9,142.119995,1.39,-16.02,1.549,-0.563,0.02647312117672123,0.05274329883387499,0.0037802189483771404
