18.18,182.509995,-5.86,-20.305,0.002,-3.908,0.048021098104506395,0.05737379796953997,-0.024087258700794437
20.290001,184.330002,-7.8,-20.612,0.298,-3.912,0.05359450652153646,0.05794593493070284,-0.032061538885016484
16.969999,185.710007,-9.74,-20.844999,-0.494,-3.892,0.04482497177185784,0.05837975296936397,-0.04003581906923853
16.85,184.539993,-9.77,-20.797001,-0.534,-3.816,0.044508003468698175,0.05801194765077015,-0.04015913268033475
17.41,184.119995,-9.6,-20.771999,-0.438,-3.771,0.04598720121009111,0.05787991718087938,-0.03946035555078952
19.0,184.539993,-9.51,-20.813,-0.421,-3.732,0.050187066225831765,0.05801194765077015,-0.03909041471750087
17.42,186.820007,-10.48,-21.025,-0.201,-3.762,0.046013615455473125,0.058728692301405434,-0.043077554809611895
15.31,188.509995,-10.82,-21.111,-0.237,-3.782,0.0404402096798676,0.05925995652111541,-0.044475109068702355
15.43,188.550003,-10.8,-21.014999,-0.152,-3.746,0.04075718062445179,0.059272533426337315,-0.04439289999463821
15.21,188.699997,-12.36,-21.142,-0.145,-3.73,0.040176067226047434,0.05931968550396815,-0.050805207771641506
15.05,187.75,-12.36,-21.101999,-0.132,-3.68,0.03975343929993516,0.059021044676381314,-0.050805207771641506
17.309999,188.289993,-12.96,-21.245001,0.088,-3.675,0.0457230561148464,0.059190796745504794,-0.05327147999356585
16.32,189.059998,-13.51,-21.294001,0.206,-3.65,0.04310804846345129,0.05943285533142244,-0.05553222953032983
14.18,190.339996,-14.48,-21.406,-0.044,-3.642,0.037455399951699705,0.05983523519370568,-0.05951936962244086
14.44,190.839996,-13.96,-21.379,-0.06,-3.63,0.03814217033163214,0.05999241507300363,-0.057381933696773094
14.29,191.020004,-13.83,-21.388,-0.134,-3.627,0.037745956650901885,0.06004900234442896,-0.056847574715356154
15.22,190.570007,-14.32,-21.431,-0.007,-3.622,0.04020248147142945,0.05990754139614008,-0.058861697029927704
15.0,189.860001,-14.12,-21.391001,-0.052,-3.618,0.039621368073025076,0.05968434408137844,-0.05803960628928625
13.81,190.619995,-14.96,-21.486,-0.214,-3.629,0.03647807287256509,0.05992325561175277,-0.061492387399980336
13.63,190.899994,-15.48,-21.532,-0.228,-3.626,0.036002616455688786,0.060011276029799866,-0.06362982332564811
14.85,190.440002,-15.15,-21.468,-0.033,-3.604,0.03922515439229483,0.05986667305572382,-0.06227337360358971
14.05,190.270004,-15.14,-21.503,-0.146,-3.601,0.037112014761733494,0.059813232525482034,-0.06223226906655764
14.62,189.289993,-15.44,-21.622999,-0.162,-3.604,0.03861762674850844,0.0595051565041007,-0.0634654051775198
16.33,189.160004,-15.46,-21.615999,-0.099,-3.577,0.043134462708833296,0.05946429319344057,-0.06354761425158396
15.59,188.169998,-14.15,-21.372,-0.41,-3.529,0.041179808550564065,0.05915307514627208,-0.05816291990038247
19.32,189.660004,-16.959999,-21.721001,0.112,-3.585,0.0510323220780563,0.059621473072738525,-0.06971329069594111
15.89,188.559998,-14.85,-21.417999,-0.236,-3.566,0.041972235912024564,0.059275675452124484,-0.06104023749262753
16.43,189.289993,-14.74,-21.403,0.042,-3.59,0.04339860516265347,0.0595051565041007,-0.060588087585274744
14.89,189.759995,-15.59,-21.478001,-0.17,-3.623,0.039330811373822896,0.05965290621936029,-0.0640819732330009
15.34,189.809998,-15.72,-21.523001,-0.206,-3.62,0.040519452416013645,0.059668625150369366,-0.06461633221441784
15.84,189.520004,-15.51,-21.521999,-0.182,-3.6,0.04184016468511448,0.0595774627065351,-0.06375313693674431
16.34,189.320007,-15.43,-21.423,-0.014,-3.585,0.04316087695421532,0.0595145916978952,-0.06342430064048774
15.86,190.369995,-17.43,-21.559,0.079,-3.597,0.041892993175878517,0.05984466567210379,-0.07164520804690222
14.7,190.5,-17.93,-21.568001,-0.075,-3.579,0.03882894071156458,0.05988553401252006,-0.07370043489850583
15.72,190.020004,-16.879999,-21.482,-0.102,-3.565,0.04152319374053028,0.05973464258583305,-0.06938445439968455
17.559999,189.729996,-16.35,-21.500999,-0.055,-3.554,0.04638341224939682,0.059643475740962175,-0.0672059180474384
16.65,189.619995,-15.51,-21.426001,-0.115,-3.512,0.04397971856105783,0.05960889585315686,-0.06375313693674431
15.71,189.699997,-14.6,-21.296,-0.057,-3.493,0.04149677949514827,0.05963404526256405,-0.060012624066825726
15.4,191.039993,-16.08,-21.465,-0.163,-3.54,0.040677937888305746,0.06005528608164354,-0.06609609554757244
16.610001,190.970001,-16.459999,-21.497999,-0.019,-3.542,0.04387406422095431,0.06003328341341989,-0.0676580638443375
16.219999,189.660004,-15.87,-21.372,-0.104,-3.515,0.042843903368206586,0.059621473072738525,-0.06523290026989892
17.42,189.679993,-17.450001,-21.504999,0.019,-3.538,0.046013615455473125,0.0596277568099531,-0.07172742123142006
16.969999,190.559998,-17.52,-21.548,-0.035,-3.562,0.04482497177185784,0.059904394969316294,-0.07201514888019087
16.18,190.570007,-15.84,-21.417,-0.081,-3.561,0.04273824902810305,0.05990754139614008,-0.0651095866588027
15.98,190.649994,-15.86,-21.448,-0.157,-3.581,0.04220996412046272,0.059932686090150886,-0.06519179573286685
15.45,189.729996,-15.57,-21.378,-0.222,-3.565,0.04081000911521583,0.059643475740962175,-0.06399976415893675
15.16,187.460007,-14.95,-21.284,-0.205,-3.514,0.04004399599913735,0.05892988254690681,-0.06145128286294826
17.26,187.100006,-15.41,-21.357,-0.048,-3.497,0.04559098752936086,0.05881671271945253,-0.06334209156642359
16.559999,187.75,-15.03,-21.290001,-0.191,-3.5,0.04374198771119515,0.059021044676381314,-0.06178011915920484
16.59,189.009995,-15.44,-21.365999,-0.135,-3.53,0.04382123308876573,0.059417136400413365,-0.0634654051775198
14.91,190.149994,-15.59,-21.417999,-0.351,-3.553,0.03938363986458693,0.05977550621085293,-0.0640819732330009
15.23,191.369995,-15.99,-21.476999,-0.133,-3.581,0.040228895716811465,0.060159025430699696,-0.0657261547142838
15.4,190.089996,-15.71,-21.452,-0.117,-3.557,0.040677937888305746,0.0597566452540567,-0.06457522767738577
15.37,188.589996,-14.93,-21.372999,-0.217,-3.502,0.04059869515215969,0.05928510561616285,-0.061369073788884114
16.82,189.300003,-15.29,-21.424,-0.063,-3.497,0.04442876073255212,0.05950830324528424,-0.06284883712203872
16.92,189.75,-16.120001,-21.544001,-0.145,-3.527,0.04469290318637229,0.059649764193573124,-0.06626051780615443
16.16,188.789993,-15.2,-21.41,-0.083,-3.505,0.042685420537339015,0.05934797662480275,-0.06247889628875007
14.86,189.919998,-15.11,-21.361,0.033,-3.502,0.03925156863767684,0.059703204723814914,-0.06210895545546142
