15.22,103.800003,21.16,-9.742,0.304,-1.089,0.030260846202202735,0.039708775596310614,0.047814185412011774
15.97,104.360001,20.41,-9.928,0.515,-1.101,0.03175201799271864,0.039923003286808686,0.04611944821640644
16.790001,104.389999,21.379999,-9.847,0.545,-1.099,0.03338236780524508,0.039934479046114184,0.04831130606307308
15.66,106.43,20.879999,-9.962,0.554,-1.15,0.031135666985972064,0.04071488308834961,0.047181481266002856
15.98,106.809998,21.51,-9.897,0.653,-1.136,0.03177190028325885,0.04086025163240492,0.04860506276996093
14.78,108.019997,21.360001,-9.987,0.57,-1.157,0.029386025418433402,0.04132313773427488,0.04826611759048946
14.48,107.690002,22.24,-9.879,0.603,-1.154,0.028789556702227045,0.041196897878550555,0.05025460697368345
13.93,108.43,20.790001,-10.059,0.647,-1.165,0.02769603072251538,0.041479984715491386,0.0469781173218294
14.39,109.029999,20.75,-10.034,0.622,-1.153,0.028610616087365134,0.04170951482108311,0.046887729078414195
13.5,108.669998,20.35,-10.057,0.321,-1.173,0.02684109222928626,0.041571796145646774,0.045983869240758014
14.43,107.459999,20.290001,-10.006,0.596,-1.164,0.02869014524952598,0.04110891004377681,0.04584829252475918
15.26,106.370003,21.35,-9.877,0.787,-1.133,0.03034037536436358,0.040691931187187794,0.04824351883489846
15.18,106.959999,20.709999,-10.011,0.756,-1.145,0.030181317040041886,0.040917634636991364,0.04679734083499898
13.57,106.480003,21.290001,-9.927,0.474,-1.138,0.026980268263067746,0.040734011776680595,0.04810794211889963
13.91,106.709999,20.76,-10.001,0.486,-1.156,0.027656266141434956,0.04082199693359864,0.0469103255743556
14.31,107.209999,21.32,-9.934,0.553,-1.151,0.02845155776304344,0.041013272340384085,0.048175729347074245
14.04,107.879997,21.389999,-9.895,0.462,-1.147,0.027914735918457712,0.04126958062037496,0.04833390255901448
14.28,108.410004,20.26,-9.995,0.394,-1.169,0.0283919108914228,0.04147233522942322,0.04578050077728538
14.19,107.730003,20.52,-9.943,0.389,-1.148,0.028212970276560893,0.041212200293644204,0.04636800967176189
14.79,107.379997,20.030001,-10.018,0.365,-1.153,0.029405907708973614,0.04107830521358952,0.045260783630282665
15.71,107.379997,20.030001,-10.025,0.447,-1.158,0.031235078438673125,0.04107830521358952,0.045260783630282665
15.89,108.029999,19.74,-10.061,0.484,-1.152,0.03159295966839694,0.04132696400751222,0.04460548298833234
15.43,108.550003,19.450001,-10.071,0.399,-1.152,0.030678374303547185,0.04152589196077233,0.04395018686568121
15.43,107.550003,20.82,-9.857,0.479,-1.135,0.030678374303547185,0.041143341147201445,0.04704590455000402
15.08,107.57,20.879999,-9.875,0.483,-1.151,0.029982494134639767,0.04115099101582042,0.047181481266002856
15.54,108.07,20.25,-10.011,0.607,-1.174,0.030897079499489517,0.04134226642260586,0.04575790428134397
14.63,107.510002,20.879999,-9.902,0.545,-1.16,0.029087791060330225,0.0411280387321078,0.047181481266002856
13.99,107.550003,21.35,-9.849,0.653,-1.154,0.027815324465756654,0.041143341147201445,0.04824351883489846
13.84,108.599998,21.049999,-9.93,0.66,-1.17,0.02751709010765347,0.04154501758869681,0.04756562169700673
14.46,108.959999,20.360001,-10.025,0.743,-1.187,0.02874979212114662,0.041682736264133144,0.04600646799634901
14.69,108.839996,20.26,-10.024,0.745,-1.199,0.029207084803571495,0.0416368290188522,0.04578050077728538
14.95,109.150002,20.67,-10.0,0.881,-1.194,0.029724024357617007,0.041755422066364054,0.04670695711088296
14.58,108.980003,21.690001,-9.867,0.879,-1.16,0.028988379607629164,0.04169038881060781,0.0490118019565558
14.24,109.57,20.629999,-10.001,0.743,-1.185,0.028312381729261954,0.04191609264296219,0.04661656886746775
14.07,109.669998,20.110001,-10.09,0.678,-1.208,0.02797438279007835,0.04195434695921766,0.045441555597813904
15.47,108.389999,20.84,-9.976,0.784,-1.176,0.030757903465708038,0.04146468230039774,0.04709109754188683
14.7,107.099998,21.33,-9.861,0.672,-1.14,0.029226967094111708,0.04097119136834048,0.048198325843015644
14.87,107.870003,20.17,-10.0,0.66,-1.169,0.02956496603329531,0.04126575740754413,0.04557713231381274
15.71,107.370003,20.51,-9.957,0.801,-1.163,0.031235078438673125,0.04107448200075869,0.046345413175820485
14.21,107.639999,20.4,-9.955,0.583,-1.166,0.02825273485764132,0.04117776919021957,0.046096851720465036
14.18,108.07,20.24,-9.963,0.467,-1.17,0.02819308798602068,0.04134226642260586,0.045735307785402565
14.46,109.150002,19.809999,-10.016,0.455,-1.177,0.02874979212114662,0.041755422066364054,0.04476365620027258
13.72,109.0,19.93,-9.956,0.449,-1.169,0.027278502621170927,0.04169803867922679,0.04503481641121903
14.1,108.75,19.290001,-10.064,0.486,-1.174,0.028034029661698982,0.04160240097583407,0.04358864293061874
15.06,108.150002,20.870001,-9.892,0.525,-1.137,0.029942729553559342,0.04137287125279317,0.047158889289360635
