14.18,130.279999,-0.79,-13.464,0.965,-0.773,0.0323676650673942,0.050310959782628256,-0.0017431555785472916
13.05,130.470001,-1.23,-13.49,0.946,-0.767,0.029788295425211168,0.05038433392335587,-0.002714027040016669
13.45,129.990005,-0.19,-13.361,0.967,-0.761,0.03070134662598392,0.05019897116900228,-0.0004192399492708676
12.11,130.529999,0.04,-13.37,0.74,-0.813,0.02764262510339519,0.05040750368838663,8.82610419517616e-05
12.38,127.290001,1.92,-13.065,0.828,-0.775,0.0282589346639168,0.04915629544210935,0.004236530013684557
13.5,126.220001,2.2,-13.06,0.55,-0.757,0.030815478026080517,0.04874308752546351,0.0048543573073468885
13.69,125.379997,3.79,-12.894,0.702,-0.744,0.031249177346447575,0.04841869845741288,0.008362733724929412
13.13,126.589996,4.23,-12.917,0.621,-0.792,0.02997090566536572,0.04888597057510779,0.00933360518639879
12.83,126.139999,4.63,-12.975,0.637,-0.763,0.02928611726478615,0.04871219270326958,0.010216215605916405
12.12,125.139999,5.79,-12.888,0.61,-0.726,0.027665451383414506,0.04832601708023609,0.012775785822517491
10.62,125.349998,5.3,-12.951,0.519,-0.74,0.02424150938051667,0.0484071135748975,0.011694588058608412
10.42,125.910004,6.05,-12.868,0.491,-0.754,0.023784983780130293,0.04862337424085,0.013349482595203941
10.73,126.57,5.46,-13.063,0.399,-0.798,0.02449259846072918,0.04887824860734961,0.012047632226415458
10.82,126.449997,5.67,-13.016,0.501,-0.757,0.02469803498090305,0.04883190637405872,0.012511002696662207
10.15,125.32,6.74,-12.73,0.565,-0.714,0.023168674219608686,0.048395529078557736,0.01487198556887183
9.69,126.18,5.55,-12.848,0.437,-0.766,0.022118665338720013,0.04872764011436655,0.012246219570806922
10.59,126.529999,5.65,-12.994,0.423,-0.774,0.024173030540458714,0.04886280119625265,0.012466872175686327
10.63,125.419998,6.44,-12.988,0.429,-0.731,0.024264335660535992,0.048434145868509845,0.014210027754233618
11.15,124.889999,5.89,-12.969,0.515,-0.733,0.025451302221540576,0.04822947317447771,0.012996438427396895
12.91,124.0,5.43,-12.922,0.628,-0.733,0.0294687275049407,0.047885777256153526,0.011981436444951636
13.27,124.379997,4.91,-12.935,0.622,-0.734,0.03029047358563618,0.048032522834379386,0.010834042899578736
14.33,123.690002,3.86,-13.009,0.763,-0.702,0.032710059267683986,0.04776606358536439,0.008517190548344994
14.27,123.75,3.92,-12.937,0.727,-0.682,0.03257310158756807,0.04778923335039515,0.008649582111272636
13.49,123.550003,4.15,-12.92,0.648,-0.685,0.030792651746061196,0.04771199938431532,0.009157083102495267
13.9,125.089996,3.45,-13.057,0.653,-0.682,0.03172852922685327,0.04830670714055754,0.0076125148683394385
13.38,125.739998,4.3,-12.915,0.8,-0.683,0.03054156266584869,0.04855772206788056,0.009488062009814372
13.54,126.870003,3.27,-13.056,0.765,-0.749,0.03090678314615779,0.04899410245278653,0.007215340179556511
13.08,127.459999,2.37,-13.19,0.797,-0.776,0.029856774265269122,0.0492219445256738,0.005229466735641875
12.37,126.379997,3.41,-13.008,0.769,-0.747,0.02823610838389748,0.04880487408044638,0.007524253826387677
13.3,126.660004,3.18,-13.082,0.693,-0.773,0.030358952425694138,0.048913005958125116,0.007016752835165048
12.93,125.32,4.43,-12.909,0.727,-0.744,0.029514380064979338,0.048395529078557736,0.009774910396157596
12.15,126.949997,3.39,-13.06,0.701,-0.786,0.027733930223472467,0.04902499418557547,0.007480123305411796
12.4,126.660004,4.08,-12.996,0.64,-0.759,0.028304587223955437,0.048913005958125116,0.009002626279079683
12.17,127.529999,4.21,-13.008,0.659,-0.75,0.0277795827835111,0.049248976819286146,0.009289474665422908
11.24,126.989998,4.31,-13.031,0.56,-0.762,0.025656738741714445,0.04904044159667243,0.009510127270302312
12.72,126.629997,3.61,-13.092,0.589,-0.747,0.029035028184573642,0.04890141798620475,0.007965559036146484
12.66,125.959999,4.01,-13.023,0.654,-0.744,0.028898070504457727,0.04864268109112355,0.0088481694556641
