15.46,82.349998,16.879999,-7.751,0.8,-0.737,0.032265407742055996,0.03747433906335743,0.03529004921907333
14.68,81.940002,17.629999,-7.685,0.67,-0.735,0.030637528179390815,0.037287765541903065,0.036858031356649584
13.69,83.860001,16.32,-7.884,0.48,-0.771,0.02857137334985424,0.038161483760175606,0.03411929131365925
13.18,83.330002,17.209999,-7.852,0.397,-0.744,0.027506990558880853,0.03792030145645241,0.03597996135960688
14.34,86.150002,15.82,-8.24,0.557,-0.791,0.029927939652075224,0.03920357575791224,0.03307396988860841
14.92,86.309998,16.969999,-8.372,0.938,-0.795,0.031138414198672408,0.039276383827109525,0.03547820707558248
11.65,86.650002,19.299999,-8.481,0.954,-0.746,0.024313842185960697,0.03943110666242639,0.040349404916319366
11.7,89.519997,18.73,-8.863,0.549,-0.704,0.02441819343997769,0.04073713177902859,0.03915774058240427
14.15,90.279999,17.969999,-8.852,0.715,-0.751,0.02953140488681063,0.04108297966401372,0.03756884992568415
16.41,92.32,16.84,-8.966,0.866,-0.873,0.03424808156837897,0.04201130620949327,0.03520642559571211
16.65,93.0,16.66,-9.124,1.071,-0.758,0.034748967587660565,0.04232074823963252,0.03483010988269381
15.52,92.32,18.17,-9.002,0.993,-0.656,0.03239062924687639,0.04201130620949327,0.037986980586347335
15.33,93.589996,17.299999,-9.143,1.006,-0.802,0.0319940944816118,0.04258923288671198,0.036168119216116026
15.75,94.660004,16.33,-9.221,1.077,-0.818,0.03287064501535459,0.04307615266286674,0.034140197742160254
15.56,95.330002,15.44,-9.405,1.031,-0.73,0.03247411025008999,0.04338104316479209,0.03227952560556977
18.26,95.029999,15.94,-9.469,1.282,-0.742,0.03810907796700792,0.043244523256898176,0.03332484703062061
19.379999,93.120003,16.52,-9.405,1.562,-0.739,0.04044654396996362,0.04237535702190134,0.034537419883679574
17.41,93.32,15.73,-9.575,1.363,-0.716,0.036335106648718946,0.04246636801852157,0.03288581203209926
18.459999,93.379997,16.26,-9.668,1.427,-0.7,0.03852648089605084,0.04249367036187785,0.033993852742653145
