15.3,81.400002,11.93,-7.947,0.162,-0.683,0.032720456656433715,0.03438795629700362,0.05073817202503415
15.71,82.580002,11.82,-8.025,0.164,-0.68,0.033597279351148604,0.03488645491412238,0.05027034311281674
16.09,83.199997,11.35,-8.083,0.139,-0.671,0.03440994428771363,0.03514837580405505,0.04827143776061506
17.16,83.290001,10.8,-8.13,0.309,-0.667,0.036698237661725655,0.03518639857484756,0.04593229319952798
16.98,82.809998,10.8,-8.142,0.294,-0.661,0.03631329111282644,0.0349836182089892,0.04593229319952798
16.629999,83.019997,10.05,-8.275,0.2,-0.679,0.03556478179581935,0.03507233364212168,0.042742550616227434
15.76,84.059998,9.41,-8.35,0.205,-0.689,0.033704208948065056,0.03551168877797094,0.04002063694514429
14.9,85.449997,8.36,-8.489,0.14,-0.706,0.031865019881102116,0.036098902828222174,0.03555499732852351
14.79,85.209999,8.51,-8.444,0.143,-0.691,0.03162977476788592,0.035997514123890594,0.03619294584518362
15.53,85.5,8.36,-8.458,0.258,-0.683,0.03321233280224938,0.03612002691835081,0.03555499732852351
15.66,86.110001,7.8,-8.574,0.256,-0.669,0.03349034975423216,0.03637772577847035,0.033173322866325766
16.42,85.510002,8.21,-8.55,0.387,-0.637,0.0351156796273622,0.036124252327815576,0.03491704881186341
14.48,86.889999,7.27,-8.729,0.168,-0.666,0.030966811267003937,0.03670724096860205,0.03091923810746004
15.15,88.519997,7.22,-8.863,0.214,-0.655,0.032399667865684365,0.03739584414564132,0.03070658860190667
17.01,88.650002,7.3,-8.964,0.565,-0.617,0.03637744887097631,0.0374507655970977,0.03104682781079206
16.33,90.620003,6.61,-9.058,0.447,-0.661,0.03492320635291258,0.03828300523626937,0.028112264634155556
17.129999,91.699997,5.71,-9.241,0.417,-0.694,0.036634077764983855,0.03873925567313086,0.024284573534194887
17.620001,90.540001,5.46,-9.403,0.434,-0.657,0.03768199209194893,0.03824920787494163,0.023221326006428036
17.700001,91.010002,5.41,-9.463,0.622,-0.625,0.037853079447015256,0.03844776283133522,0.023008676500874667
15.5,92.32,4.85,-9.579,0.581,-0.615,0.03314817504409952,0.03900117994271517,0.020627002038676918
15.72,92.779999,4.22,-9.741,0.61,-0.634,0.033618665270531894,0.039195509489643995,0.017947618268704453
14.71,92.580002,4.59,-9.708,0.556,-0.644,0.031458687412819604,0.039111019465976275,0.019521224609799392
15.79,92.989998,5.39,-9.606,0.641,-0.633,0.03376836670621492,0.039284224922776466,0.022923616698653317
17.309999,93.139999,5.65,-9.586,0.74,-0.625,0.03701902431388307,0.03934759381351073,0.024029394127530846
18.48,92.459999,6.03,-9.564,0.803,-0.61,0.03952117902031994,0.03906032342398467,0.02564553036973646
18.860001,92.110001,5.42,-9.696,0.739,-0.609,0.0403338460954769,0.03891246450958269,0.02305120640198534
18.85,92.660004,4.84,-9.752,0.644,-0.619,0.04031245803750167,0.03914481682730402,0.020584472137566243
18.709999,92.080002,4.6,-9.684,0.696,-0.607,0.04001305302754367,0.03889979123838358,0.019563754510910067
18.120001,91.360001,5.65,-9.549,0.805,-0.59,0.038751288061113436,0.03859562216819365,0.024029394127530846
18.040001,92.860001,5.63,-9.678,0.896,-0.629,0.03858020070604712,0.03922930685097173,0.023944334325309496
17.620001,92.25,6.36,-9.631,0.887,-0.619,0.03768199209194893,0.03897160799085219,0.0270490171063887
16.98,91.949997,6.75,-9.562,0.788,-0.606,0.03631329111282644,0.03884486978692721,0.02870768324970499
17.91,94.139999,5.62,-9.683,0.846,-0.639,0.03830218161547241,0.03977005026869612,0.02390180442419882
18.17,94.339996,5.96,-9.643,0.985,-0.623,0.03885821551943795,0.039854540292363835,0.025347821061961737
17.02,93.919998,5.18,-9.754,0.844,-0.633,0.036398834790359595,0.03967710942609888,0.022030488775329163
17.17,92.809998,5.32,-9.671,0.879,-0.629,0.03671962358110895,0.0392081827608431,0.0226259073908786
16.870001,92.209999,5.4,-9.673,0.716,-0.623,0.03607804813820218,0.03895470931018832,0.02296614659976399
18.5,90.110001,6.72,-9.523,0.841,-0.559,0.03956395085908652,0.03806755159921191,0.028580093546372965
18.9,90.870003,5.33,-9.726,0.873,-0.576,0.040419387634418116,0.03838861935006572,0.022668437291989273
17.66,90.720001,5.42,-9.676,0.673,-0.591,0.03776753363089016,0.038325250036875,0.02305120640198534
17.969999,91.389999,5.11,-9.726,0.76,-0.61,0.038430494993180214,0.0386082950169363,0.021732779467554447
17.93,91.150002,6.04,-9.617,0.885,-0.574,0.03834495345423899,0.03850690673506117,0.02568806027084713
17.18,92.150002,5.03,-9.78,0.725,-0.594,0.036741009500492236,0.03892936319024656,0.021392540258669053
17.09,92.290001,5.03,-9.703,0.711,-0.598,0.03654853622604263,0.038988506671516064,0.021392540258669053
17.0,93.650002,4.0,-9.846,0.682,-0.632,0.036356062951593014,0.03956304787302465,0.017011960444269624
15.76,93.980003,5.01,-9.766,0.707,-0.628,0.033704208948065056,0.039702458925692276,0.021307480456447703
15.67,93.239998,4.77,-9.782,0.825,-0.624,0.03351173567361544,0.03938983903657282,0.020286762829791524
16.15,93.389999,4.04,-9.849,0.877,-0.651,0.034538259804013365,0.03945320792730708,0.01718208004871232
15.91,93.589996,4.68,-9.729,0.804,-0.629,0.03402499773881441,0.03953769795097479,0.019903993719795458
16.34,94.650002,4.12,-9.808,1.117,-0.625,0.03494459227229588,0.039985504328210034,0.017522319257597712
15.66,95.870003,2.92,-10.051,0.679,-0.641,0.03349034975423216,0.040500901625992666,0.012418731124316825
18.66,93.580002,2.75,-10.058,0.988,-0.614,0.03990612556921916,0.039533475921161666,0.011695722805435366
19.040001,93.010002,2.37,-10.013,1.135,-0.617,0.04071879264437612,0.039292675741705994,0.010079586563229753
20.9,91.910004,2.17,-9.976,1.305,-0.535,0.044696571511076116,0.038827974485914976,0.00922898854101627
20.41,93.519997,1.95,-10.042,1.151,-0.503,0.04364866146129491,0.03950812642156827,0.008293330716581442
17.120001,97.279999,-1.26,-10.54,1.233,-0.565,0.03661269612278443,0.04109656353797825,-0.005358767539944931
15.43,102.790001,-5.75,-11.249,0.785,-0.576,0.032998473608416484,0.043424299450962656,-0.024454693138637584
10.23,105.669998,-7.03,-11.658,1.04,-0.34,0.02187779552910568,0.044640972774527214,-0.029898520480803863
25.99,110.690002,-6.18,-12.898,0.23,-0.27,0.05558200447717073,0.04676170586938369,-0.026283478886396566
17.629999,125.440002,-8.47,-14.272,-0.139,-1.017,0.03770337373414835,0.05299293858336818,-0.03602282624074093
17.700001,121.989998,-1.75,-12.949,1.235,-1.231,0.037853079447015256,0.05153546212315277,-0.00744273269436796
24.4,118.959999,-5.63,-13.641,1.745,-0.708,0.05218164329522762,0.05025541948639749,-0.023944334325309496
15.67,113.589996,6.92,-12.317,0.915,-0.594,0.03351173567361544,0.04798682705468258,0.029430691568586447
19.91,120.349998,2.8,-12.756,1.551,-0.791,0.04257936549213041,0.05084263353664873,0.011908372310988735
16.379999,113.730003,-0.06,-12.917,1.006,-0.418,0.0350301338112371,0.048045973915603724,-0.00025517940666404436
12.58,117.620003,-3.52,-13.35,1.462,-0.528,0.02690348658417883,0.04968932952627489,-0.01497052519095727
13.32,120.010002,-2.58,-12.911,1.781,-0.629,0.028486044618542292,0.050699000031711516,-0.010972714486553908
12.07,117.980003,-2.88,-13.034,0.721,-0.809,0.025812804695631044,0.04984141385014163,-0.01224861151987413
14.34,118.5,-3.64,-13.379,0.953,-0.835,0.030667408395637873,0.050061089939468666,-0.015480884004285359
