13.87,158.889999,4.62,-17.649,0.344,-1.816,0.03456343623884508,0.048903765002644116,0.02695127578260277
13.2,158.410004,3.78,-17.6,0.493,-1.833,0.03289382540394773,0.04875603032563374,0.02205104382212954
13.5,159.100006,4.18,-17.469999,0.611,-1.895,0.033641412344946546,0.04896840175159967,0.024384487612831077
13.32,160.070007,4.3,-17.421,0.785,-1.878,0.03319286018034726,0.049266952329073896,0.02508452075004154
11.28,160.979996,3.21,-17.577,0.584,-1.884,0.028109268981555333,0.049547032186151564,0.018725886420379846
13.43,161.660004,2.05,-17.700001,0.719,-1.912,0.03346697539204682,0.049756327620988326,0.011958899427345385
13.84,160.770004,1.9,-17.625,0.771,-1.877,0.0344886775447452,0.04948240005395277,0.011083858005832309
13.13,160.710007,1.81,-17.556,0.74,-1.853,0.03271938845104801,0.049463933950312955,0.010558833152924463
14.59,161.559998,1.25,-17.613001,0.942,-1.872,0.03635764489724223,0.04972554739596703,0.0072920118459423085
15.23,162.119995,0.74,-17.659,1.078,-1.867,0.0379524970380397,0.04989790539119985,0.004316871012797847
15.21,163.190002,-1.35,-17.816999,1.318,-1.875,0.03790265790863978,0.05022723619369539,-0.007875372793617693
14.92,162.149994,-1.32,-17.659,1.255,-1.859,0.037179990532340924,0.04990713859691165,-0.007700364509315078
16.49,159.929993,-0.36,-17.562,1.316,-1.837,0.0410923621902347,0.049223858290454885,-0.0021000994116313846
15.32,160.919998,-0.97,-17.705999,1.001,-1.851,0.03817677312033934,0.04952856577472797,-0.005658601192451231
16.17,160.419998,0.05,-17.563999,1.057,-1.819,0.04029493611983598,0.049374673883134955,0.00029168047383769234
17.190001,160.779999,-0.13,-17.677,1.149,-1.843,0.0428367342111884,0.04948547635286571,-0.0007583692319780001
15.52,162.279999,-0.52,-17.853001,1.105,-1.881,0.03867516441433855,0.049947152027644756,-0.0030334769279120005
13.94,160.779999,-0.03,-17.778999,0.978,-1.85,0.0347378731917448,0.04948547635286571,-0.0001750082843026154
14.73,159.350006,1.2,-17.555,0.818,-1.847,0.036706518803041675,0.04904534769739618,0.007000331372104616
14.82,160.110001,0.56,-17.681999,0.734,-1.888,0.03693079488534132,0.04927926183369864,0.0032668213069821546
14.3,159.369995,1.09,-17.695999,0.578,-1.846,0.03563497752094338,0.049051499987438275,0.006358634329661693
14.4,158.449997,1.37,-17.808001,0.512,-1.845,0.035884173167942984,0.0487683395224747,0.007992044983152771
13.83,160.229996,2.17,-17.747999,0.438,-1.864,0.03446375798004524,0.04931619434876205,0.012658932564555846
13.5,160.820007,2.08,-17.768999,0.434,-1.864,0.033641412344946546,0.04949779016646342,0.012133907711648002
12.58,160.960007,2.29,-17.687,0.387,-1.876,0.03134881239255019,0.04954087989610946,0.013358965701766309
13.45,162.179993,1.69,-17.747,0.512,-1.923,0.033516814521446746,0.04991637180262345,0.009858800015714
12.35,163.339996,1.4,-17.773001,0.601,-1.942,0.0307756624044511,0.0502734019144706,0.008167053267455385
11.48,162.880005,1.84,-17.693001,0.465,-1.911,0.028607660275554544,0.05013182414425907,0.010733841437227078
12.63,162.619995,1.46,-17.740999,0.493,-1.915,0.03147341021604999,0.05005179728279287,0.008517069836060615
