13.6,125.879997,6.87,-13.329,1.445,-0.693,0.027612534892814605,0.04596066702130895,0.014801650336259353
13.82,125.879997,6.91,-13.373,1.28,-0.752,0.028059208251374843,0.04596066702130895,0.014887831706485026
13.06,127.879997,6.25,-13.505,1.297,-0.773,0.026516154830894027,0.04669089689287955,0.013465839097761419
12.37,127.779999,5.84,-13.478,1.411,-0.706,0.025115224751773284,0.04665438612953089,0.01258248005294827
12.58,127.550003,5.93,-13.307,1.643,-0.746,0.02554159477585351,0.046570411154760016,0.012776388135956034
12.43,129.149994,5.15,-13.363,1.515,-0.793,0.02523704475865335,0.04715459176598207,0.01109585141655541
13.06,127.93,3.93,-13.631,1.429,-0.742,0.026516154830894027,0.04670915373501363,0.00846731962467238
13.22,125.620003,4.6,-13.648,1.414,-0.689,0.0268410081825742,0.04586573932869439,0.009910857575952404
11.64,127.519997,4.65,-13.571,1.304,-0.708,0.023633081334732502,0.04655945551599684,0.010018584288734497
13.1,128.240005,4.88,-13.449,1.542,-0.717,0.026597368168814067,0.046822341190681745,0.010514127167532116
12.4,127.0,4.61,-13.511,1.557,-0.7,0.02517613475521332,0.046369596844733296,0.009932402918508824
12.92,128.190002,3.16,-13.661,1.64,-0.681,0.026231908148173874,0.04680408434854767,0.006808328247828174
13.06,127.730003,2.99,-13.606,1.474,-0.697,0.026516154830894027,0.04663613184320137,0.0064420574243690635
12.6,126.040001,3.57,-13.508,1.374,-0.694,0.025582201444813532,0.04601908687149434,0.007691687292641323
12.5,126.82,3.83,-13.483,1.39,-0.661,0.025379168100013425,0.04630387615629194,0.008251866199108199
12.95,127.730003,3.87,-13.532,1.378,-0.693,0.026292818151613908,0.04663613184320137,0.008338047569333871
15.29,127.07,3.46,-13.632,1.667,-0.696,0.03104379841993642,0.04639515489023826,0.007454688524520722
15.25,127.949997,3.04,-13.67,1.483,-0.67,0.030962585082016377,0.04671645493838452,0.0065497841371511545
13.46,130.119995,2.7,-13.682,1.317,-0.711,0.02732828821009446,0.04750875361880875,0.0058172424902329335
12.43,129.690002,2.92,-13.644,1.35,-0.727,0.02523704475865335,0.047351756752225624,0.006291240026474135
13.14,129.589996,2.14,-13.783,1.507,-0.733,0.026678581506734113,0.04731524306795749,0.004610703307073511
13.38,128.389999,3.19,-13.64,1.531,-0.686,0.027165861534254373,0.04687710624035992,0.006872964275497428
12.46,129.080002,2.91,-13.697,1.345,-0.687,0.025297954762093382,0.047129036641396595,0.006269694683917717
12.17,128.860001,3.33,-13.665,1.245,-0.704,0.02470915806217307,0.047048710990408894,0.0071745990712872845
12.93,129.339996,2.54,-13.765,1.331,-0.724,0.026252211482653887,0.04722396433401116,0.005472517009330241
13.52,129.600006,2.46,-13.712,1.387,-0.683,0.02745010821697452,0.047318897868464695,0.0053001542688788945
14.68,128.589996,1.73,-13.767,1.484,-0.68,0.029805295016655766,0.046950128132172184,0.003727344262260361
14.38,127.379997,1.79,-13.687,1.501,-0.685,0.029196194982255445,0.0465083394249869,0.0038566163175988706
13.3,128.460007,0.91,-13.793,1.41,-0.7,0.027003434858414284,0.04690266720678438,0.001960626172634063
