13.46,138.199997,2.93,-15.098,1.815,-0.803,0.02591667092102015,0.05019725214028792,0.005963142710497362
13.6,139.139999,2.61,-15.179,1.851,-0.837,0.026186235105934173,0.05053868136192802,0.005311877977610277
14.1,139.5,3.18,-15.102,1.707,-0.816,0.027148964337769987,0.050669441574374016,0.006471943283065396
15.51,138.360001,2.58,-15.185,1.674,-0.8,0.02986386077154699,0.050255369081719216,0.005250821908902113
15.4,137.639999,2.48,-15.19,1.735,-0.822,0.02965206034054311,0.049993848656827225,0.0050473016798749
14.61,138.389999,2.46,-15.165,1.668,-0.85,0.028130948154242517,0.05026626500937762,0.005006597634069457
14.92,138.449997,2.63,-15.136,1.763,-0.848,0.028727840277980726,0.050288057591138045,0.005352582023415721
13.99,138.770004,2.41,-15.152,1.755,-0.845,0.02693716390676611,0.05040429111077884,0.00490483751955585
14.42,139.169998,1.83,-15.233,1.81,-0.845,0.02776511104614491,0.05054957765280823,0.003724420191198011
14.03,138.389999,3.04,-15.088,1.737,-0.811,0.027014182245312972,0.05026626500937762,0.006187014962427297
14.62,139.679993,2.44,-15.21,1.708,-0.83,0.028150202738879235,0.05073481895643349,0.004965893588264015
14.44,139.460007,2.6,-15.192,1.629,-0.831,0.02780362021541834,0.05065491524479061,0.005291525954707556
14.07,139.619995,2.23,-15.248,1.634,-0.841,0.02709120058385984,0.05071302637467306,0.004538501107306866
12.95,139.770004,2.35,-15.247,1.535,-0.841,0.02493468710454761,0.05076751291417937,0.004782725382139522
13.52,139.509995,2.43,-15.223,1.617,-0.824,0.026032198428840442,0.05067307197629901,0.004945541565361294
14.0,138.809998,2.77,-15.126,1.715,-0.817,0.026956418491402824,0.050418817803584044,0.005637510344053819
14.74,139.949997,2.55,-15.156,1.72,-0.825,0.028381257754519832,0.050832890296238845,0.005189765840193949
14.75,139.759995,3.25,-15.089,1.844,-0.803,0.02840051233915655,0.05076387742714914,0.006614407443384446
14.18,139.660004,3.27,-15.145,1.746,-0.825,0.027303001014863718,0.05072755851580531,0.006655111489189888
15.56,137.929993,3.15,-15.129,1.69,-0.808,0.029960133694730568,0.050099180800482555,0.006410887214357231
16.75,138.580002,2.07,-15.268,1.82,-0.818,0.032251429266499806,0.05033527824168914,0.004212868740863324
16.120001,139.020004,1.76,-15.329,1.795,-0.823,0.03103839235984514,0.050495096561628976,0.003581956030878961
15.22,138.119995,1.78,-15.264,1.777,-0.818,0.029305477817082214,0.050168193669572266,0.003622660076684404
15.04,137.839996,2.4,-15.195,1.843,-0.791,0.02895889529362132,0.050066491927841926,0.004884485496653128
15.01,138.330002,1.99,-15.288,1.724,-0.79,0.02890113153971117,0.050244472790839004,0.004050052557641553
14.79,138.789993,1.97,-15.27,1.701,-0.802,0.02847753067770341,0.050411551551407016,0.00400934851183611
14.7,138.300003,2.44,-15.228,1.739,-0.802,0.028304239415972966,0.05023357649995879,0.004965893588264015
15.36,137.570007,2.31,-15.237,1.741,-0.782,0.029575042001996243,0.04996842603636362,0.004701317290528637
15.5,138.5,2.04,-15.283,1.612,-0.784,0.02984460618691027,0.050306219770973486,0.00415181267215516
15.29,138.990005,1.5,-15.265,1.656,-0.796,0.02944025990953923,0.050484200270748764,0.0030528034354082054
16.190001,139.339996,1.39,-15.285,1.661,-0.814,0.03117317445230216,0.050611324632942725,0.00282893118347827
15.89,139.339996,1.46,-15.328,1.63,-0.806,0.030595534987742208,0.050611324632942725,0.00297139534379732
15.69,138.639999,1.24,-15.363,1.701,-0.785,0.03021044329500788,0.050357070460227756,0.00252365083993745
14.88,139.5,1.09,-15.419,1.708,-0.8,0.02865082193943386,0.050669441574374016,0.0022183704963966294
14.65,139.080002,1.81,-15.335,1.641,-0.794,0.028207966492789387,0.0505168891433894,0.0036837161453925683
13.96,140.809998,0.89,-15.423,1.717,-0.832,0.026879400152855962,0.051145261410385105,0.001811330038342202
13.55,140.429993,0.95,-15.359,1.735,-0.819,0.026089962182750594,0.051007235308983885,0.0019334421757585302
14.86,138.470001,1.72,-15.245,1.801,-0.777,0.028612312770160426,0.050295323480093274,0.0035005479392680758
13.73,138.589996,1.29,-15.31,1.643,-0.784,0.026436544706211484,0.05033890828039232,0.0026254109544510567
14.59,138.520004,0.7,-15.421,1.725,-0.793,0.028092438984969086,0.05031348565992871,0.0014246416031904957
14.38,138.029999,1.17,-15.374,1.693,-0.79,0.027688092707598047,0.050135505160153436,0.0023811866796184
14.51,138.440002,1.4,-15.365,1.725,-0.799,0.027938402307875358,0.050284427189213055,0.0028492832063809915
15.02,138.630005,1.31,-15.353,1.817,-0.797,0.02892038612434789,0.05035344042152458,0.0026661150002565
16.940001,135.949997,1.55,-15.28,1.777,-0.745,0.03261726830005588,0.04938000308263672,0.0031545635499218125
17.74,136.729996,1.09,-15.369,1.801,-0.735,0.03415763314553472,0.04966331572606733,0.0022183704963966294
14.86,138.490005,1.52,-15.329,1.665,-0.757,0.028612312770160426,0.050302589369048495,0.0030935074812136485
14.89,139.190002,0.83,-15.458,1.716,-0.787,0.028670076524070578,0.05055684354176346,0.0016892179009258736
13.6,139.940002,1.77,-15.343,1.734,-0.794,0.026186235105934173,0.050829259894313854,0.0036023080537816825
12.96,139.380005,2.54,-15.254,1.7,-0.77,0.02495394168918433,0.050625856774074975,0.005169413817291228
13.53,139.990005,1.67,-15.373,1.696,-0.781,0.02605145301347716,0.050847422074149294,0.0033987878247544686
15.1,140.440002,2.41,-15.256,1.794,-0.79,0.029074422801441617,0.05101087079601412,0.00490483751955585
14.25,141.559998,1.22,-15.416,1.611,-0.828,0.027437783107320732,0.05141767776293551,0.0024829467941320073
14.46,141.440002,1.37,-15.328,1.638,-0.817,0.02784212938469178,0.05137409259941465,0.002788227137672828
15.02,141.550003,0.6,-15.419,1.623,-0.828,0.02892038612434789,0.05141404736101052,0.001221121374163282
14.63,140.059998,1.29,-15.348,1.668,-0.801,0.028169457323515956,0.05087284505783471,0.0026254109544510567
