18.35,158.720001,-3.47,-17.674,1.153,-1.908,0.043988482605993924,0.053189385147247935,-0.014358201272092174
17.790001,157.679993,-2.77,-17.539,1.129,-1.871,0.04264605719613703,0.05284086331181638,-0.011461734156684531
19.139999,158.259995,-3.79,-17.660999,1.286,-1.885,0.045882262293746104,0.053035230433601956,-0.01568230052484995
18.01,159.699997,-5.17,-17.865,1.106,-1.935,0.04317343715171393,0.053517796087005694,-0.021392478552367877
17.799999,157.539993,-2.69,-17.481001,1.393,-1.894,0.04267002432687789,0.05279394727178552,-0.011130709343495086
19.25,158.100006,-2.45,-17.417,1.242,-1.945,0.04614595586732332,0.052981615788398405,-0.01013763490392675
17.370001,155.889999,-0.71,-17.080999,0.95,-1.904,0.04163923634084997,0.052241010239252046,-0.0029378452170563236
16.030001,155.679993,-0.73,-17.018,0.926,-1.899,0.03842699837398175,0.052170634168518325,-0.003020601420353685
15.72,155.009995,0.2,-16.823999,1.008,-1.919,0.03768386629788689,0.051946108075742625,0.0008275620329736123
15.67,153.570007,0.89,-16.709,0.993,-1.908,0.037564006672257476,0.05146354711394289,0.0036826510467325747
15.67,152.119995,2.94,-16.548,0.854,-1.86,0.037564006672257476,0.050977626963676935,0.012165161884712101
15.58,153.240005,3.1,-16.628,0.783,-1.89,0.03734825934612454,0.051352958635069564,0.01282721151109099
14.54,153.130005,3.52,-16.561001,0.607,-1.909,0.034855179133032786,0.051316096032188174,0.014565091780335576
14.92,153.050003,3.65,-16.583,0.755,-1.919,0.03576611228781631,0.05128928619622711,0.015103007101768423
15.06,154.300003,3.16,-16.742001,0.821,-1.922,0.03610171923957866,0.05170817941078839,0.013075480120983075
16.059999,152.779999,4.21,-16.604,0.714,-1.889,0.038498909354974374,0.051198803921423584,0.017420180794094537
17.77,151.330002,4.54,-16.535,0.803,-1.885,0.04259811094869275,0.050712888797876214,0.018785658148501
15.67,150.0,5.52,-16.389,0.602,-1.862,0.037564006672257476,0.050267185747353865,0.022840712110071697
16.610001,149.929993,5.71,-16.42,0.696,-1.85,0.039817370031282925,0.05024372538153643,0.02362689604139663
16.719999,150.639999,5.05,-16.589001,0.481,-1.888,0.040081056413282606,0.05048165873809467,0.02089594133258371
17.200001,150.419998,5.26,-16.540001,0.547,-1.879,0.041231713613709975,0.05040793319721731,0.021764881467206003
16.34,150.660004,5.31,-16.499001,0.632,-1.876,0.03917012565569159,0.0504883627051005,0.021971771975449406
15.6,151.369995,5.39,-16.438,0.659,-1.886,0.0373962031963763,0.05072629103494017,0.02230279678863885
15.27,152.660004,4.11,-16.575001,0.621,-1.909,0.03660512966722219,0.051158591848398556,0.017006399777607734
15.09,153.100006,3.87,-16.563,0.732,-1.909,0.03617363501495631,0.05130604293015328,0.016013325338039397
16.360001,153.050003,3.33,-16.555,0.848,-1.91,0.039218071903135865,0.05128928619622711,0.013778907849010645
16.290001,152.080002,2.76,-16.580999,0.699,-1.907,0.03905026842725469,0.05096422472661298,0.011420356055035849
15.66,152.899994,2.18,-16.702999,0.62,-1.915,0.0375400347471316,0.051239015994448606,0.009020426159412375
16.209999,153.029999,2.68,-16.634001,0.824,-1.874,0.03885848823186261,0.05128258256433584,0.011089331241846405
17.639999,153.479996,2.06,-16.695,0.996,-1.874,0.04228647352486377,0.05143338311623419,0.008523888939628207
16.59,152.75,1.96,-16.660999,0.941,-1.873,0.039769423783838645,0.05118875081938869,0.0081101079231414
16.58,152.300003,1.79,-16.659,0.975,-1.854,0.03974545185871276,0.05103795026749034,0.00740668019511383
16.65,151.789993,1.43,-16.750999,0.92,-1.859,0.03991325533459394,0.050867038484803624,0.005917068535761328
15.36,152.259995,1.3,-16.792,0.808,-1.883,0.03682087699335513,0.051024543003707803,0.00537915321432848
15.36,152.820007,2.5,-16.681999,0.914,-1.87,0.03682087699335513,0.05121221118520612,0.010344525412170154
15.35,153.410004,2.67,-16.719999,0.728,-1.871,0.036796905068229246,0.05140992777713532,0.011047953140197724
16.290001,153.059998,2.6,-16.681999,0.753,-1.877,0.03905026842725469,0.05129263566637074,0.01075830642865696
15.47,152.570007,2.38,-16.705,0.66,-1.911,0.03708456816973984,0.051128432542293864,0.009847988192385986
15.14,151.919998,2.61,-16.687,0.567,-1.905,0.03629349464058572,0.05091060505469085,0.01079968453030564
15.32,150.740005,2.7,-16.663,0.718,-1.903,0.036724989292851604,0.050515172205947,0.011172087445143766
15.9,149.559998,3.93,-16.49,0.65,-1.894,0.03811536095015277,0.05011973466559915,0.01626159394793148
16.889999,150.320007,4.13,-16.542,0.669,-1.897,0.0404885791404226,0.05037442475608355,0.017089155980905095
16.879999,151.020004,3.42,-16.714001,0.491,-1.916,0.040464607215296725,0.050609003950894155,0.01415131076384877
16.940001,149.850006,4.06,-16.597,0.495,-1.906,0.04060844356043703,0.05021692057229394,0.016799509269364327
18.290001,149.169998,4.34,-16.542,0.644,-1.9,0.04384465345243114,0.049989039982656025,0.017958096115527386
16.940001,148.660004,5.12,-16.458,0.545,-1.892,0.04060844356043703,0.04981813356180245,0.021185588044124477
15.17,150.699997,4.35,-16.561001,0.551,-1.937,0.03636541041596337,0.05050176494216446,0.017999474217176067
15.54,152.779999,2.9,-16.700001,0.561,-1.972,0.03725237164562101,0.051198803921423584,0.011999649478117378
16.200001,151.710007,3.68,-16.558001,0.674,-1.935,0.038834521101121754,0.050840234010675694,0.015227141406714467
16.370001,151.970001,3.03,-16.643,0.645,-1.951,0.03924204382826175,0.050927361788617016,0.012537564799550226
16.52,151.589996,3.25,-16.604,0.717,-1.958,0.03960162030795747,0.05080001657581753,0.0134478830358212
16.43,151.979996,2.95,-16.618999,0.785,-1.961,0.03938587298182453,0.05093071125876065,0.012206539986360782
15.72,152.149994,3.32,-16.563999,0.847,-1.951,0.03768386629788689,0.05098768006571184,0.013737529747361964
15.9,152.889999,3.14,-16.601,0.809,-1.966,0.03811536095015277,0.051235666524304974,0.012992723917685713
16.459999,152.479996,3.3,-16.566999,0.85,-1.958,0.03945778636000966,0.05109826854458516,0.013654773544064603
16.93,151.279999,3.91,-16.443001,0.874,-1.919,0.04058446923811864,0.050696132063950045,0.01617883774463412
18.99,150.139999,3.05,-16.554001,0.869,-1.913,0.04552268581405038,0.05031410145227015,0.012620321002847587
17.879999,150.059998,2.88,-16.618999,0.647,-1.923,0.042861799727884946,0.05028729195142367,0.011916893274820017
16.75,151.309998,4.07,-16.452,0.779,-1.905,0.04015297458585276,0.05070618516598495,0.01684088737101301
16.719999,152.570007,3.32,-16.576,0.709,-1.916,0.040081056413282606,0.051128432542293864,0.013737529747361964
17.18,152.770004,4.09,-16.464001,0.75,-1.916,0.041183767366265694,0.05119545445127995,0.016923643574310372
15.57,152.259995,3.78,-16.521,0.667,-1.928,0.03732428742099866,0.051024543003707803,0.01564092242320127
15.25,152.350006,3.95,-16.528999,0.616,-1.919,0.03655718581697043,0.051054707001416504,0.016344350151228842
