22.120001,133.929993,10.61,-14.512,2.091,-1.362,0.05323568176651992,0.04673881834402456,0.05800687268042727
22.6,133.589996,10.66,-14.424,2.139,-1.343,0.05439088397524712,0.046620166370224245,0.05828023211812957
23.58,133.509995,9.97,-14.457,2.31,-1.349,0.05674942673169588,0.04659224766342389,0.054507871877837885
22.530001,133.050003,10.04,-14.46,2.182,-1.353,0.054222419042177054,0.04643171989778961,0.05489057509062109
22.58,132.899994,10.19,-14.403,2.161,-1.343,0.0543427504496053,0.046379369836060204,0.05571065340372798
22.549999,132.199997,10.39,-14.35,2.127,-1.324,0.054270547754466304,0.04613508525206592,0.056804091154537176
20.59,134.25,9.85,-14.451,1.938,-1.365,0.04955346464824505,0.04685049421816439,0.05385180922735237
20.65,134.830002,10.3,-14.422,2.074,-1.388,0.04969786522517048,0.04705290301032472,0.05631204416667304
20.950001,134.479996,10.37,-14.426,2.166,-1.384,0.050419870516473946,0.04693075810098153,0.05669474737945625
20.290001,134.960007,9.88,-14.444,2.077,-1.383,0.04883146417029416,0.047098272086681006,0.05401582488997375
20.66,134.919998,9.8,-14.429,2.141,-1.395,0.049721931987991394,0.047084309766955317,0.05357844978965008
20.1,134.869995,9.7,-14.472,2.059,-1.399,0.04837419327002067,0.04706685974637884,0.05303173091424548
19.620001,134.520004,10.7,-14.361,1.958,-1.372,0.047218991061293465,0.04694472007172775,0.058498919668291405
20.27,134.740005,10.74,-14.394,1.994,-1.375,0.04878332823797606,0.04702149590471465,0.05871760721845325
20.32,133.949997,11.41,-14.3,1.941,-1.361,0.0489036620520806,0.04674579932939767,0.06238062368366402
20.84,134.389999,11.02,-14.364,1.957,-1.384,0.050155133718767696,0.04689935099537146,0.060248420069586105
21.030001,134.399994,10.92,-14.409,2.019,-1.396,0.050612404619041186,0.046902839045201705,0.059701701194181514
21.41,134.839996,10.33,-14.482,2.13,-1.407,0.05152693919955933,0.0470563907111755,0.05647605982929441
21.5,134.660004,9.95,-14.481,2.174,-1.4,0.05174354006494748,0.04699357719791429,0.05439852810275696
21.629999,133.559998,10.8,-14.34,2.179,-1.358,0.052056405574942975,0.046609697684000355,0.059045638543696
21.4,134.410004,10.51,-14.396,2.112,-1.366,0.05150287243673842,0.04690633232972404,0.05746015380502268
20.73,134.919998,10.05,-14.493,1.981,-1.385,0.049890399327737735,0.047084309766955317,0.05494524697816156
21.110001,134.479996,10.23,-14.465,2.048,-1.38,0.050804938721608434,0.04693075810098153,0.05592934095388982
21.889999,134.520004,10.28,-14.432,2.192,-1.384,0.052682141408286524,0.04694472007172775,0.056202700391592114
23.110001,134.160004,9.63,-14.561,2.254,-1.399,0.0556182912857896,0.046819087461533786,0.05264902770146227
23.620001,132.410004,10.05,-14.452,2.281,-1.366,0.056845696189655785,0.046208373384202035,0.05494524697816156
22.93,131.399994,10.84,-14.267,2.259,-1.328,0.05518508714833701,0.0458559006269187,0.05926432609385784
22.74,132.690002,9.99,-14.455,2.13,-1.351,0.054727818654739795,0.046306086938616174,0.0546172156529188
22.18,134.050003,10.69,-14.445,2.092,-1.368,0.053380079936769076,0.04678069937055061,0.05844424778075095
20.959999,135.259995,10.73,-14.504,2.004,-1.401,0.05044393246594228,0.04720296174075564,0.05866293533091279
22.709999,134.139999,10.42,-14.567,2.092,-1.394,0.0546556159596008,0.0468121061271812,0.05696810681715855
23.82,132.479996,10.53,-14.503,2.147,-1.368,0.057327029039397626,0.04623279915545953,0.057569497580103594
23.530001,132.509995,9.94,-14.51,2.211,-1.372,0.05662909532426764,0.046243268190662885,0.0543438562152165
22.809999,132.309998,9.95,-14.467,2.195,-1.362,0.05489628358780986,0.04617347334304911,0.05439852810275696
21.889999,132.660004,9.63,-14.531,2.104,-1.367,0.052682141408286524,0.046295618252392284,0.05264902770146227
21.34,132.440002,9.83,-14.489,2.058,-1.357,0.05135847185981299,0.046218842070425925,0.05374246545227145
20.959999,133.080002,8.94,-14.562,2.012,-1.361,0.05044393246594228,0.04644218893299297,0.04887666746117057
20.209999,134.539993,8.33,-14.661,1.87,-1.376,0.04863892525437435,0.046951695822408775,0.045541682321202565
21.139999,134.960007,8.43,-14.691,1.972,-1.37,0.05087713419671859,0.047098272086681006,0.046088401196607155
20.66,134.679993,9.28,-14.559,1.98,-1.346,0.049721931987991394,0.047000552948595314,0.050735511637546186
21.85,135.860001,8.03,-14.722,2.182,-1.368,0.052585876763679186,0.047412351518289084,0.043901525694988786
20.75,135.770004,8.02,-14.701,2.025,-1.364,0.04993853285337954,0.047380944412679,0.04384685380744832
20.719999,137.149994,7.57,-14.764,2.1,-1.379,0.049866330158240546,0.04786253259529446,0.04138661886812766
18.870001,137.639999,7.97,-14.706,1.978,-1.376,0.04541398384972553,0.04803353428184471,0.04357349436974603
18.73,136.529999,7.82,-14.723,1.956,-1.358,0.045077046763556575,0.047646167067080004,0.04275341605663914
20.41,136.899994,6.8,-14.865,2.095,-1.35,0.049120262917468745,0.0477752877271042,0.0371768835275123
20.530001,138.050003,6.13,-14.975,2.093,-1.353,0.049409066477995894,0.04817661726159462,0.03351386706230153
20.6,138.940002,5.67,-15.025,2.261,-1.356,0.04957753141106596,0.04848720864337243,0.0309989602354404
19.6,138.850006,5.41,-15.02,2.094,-1.343,0.047170855128975384,0.04845580188674184,0.02957749115938846
20.190001,139.160004,4.15,-15.173,2.182,-1.33,0.0485907965420851,0.048563984825338795,0.022688833329290593
19.41,139.039993,4.36,-15.131,2.048,-1.297,0.04671358663537817,0.04852210344983328,0.02383694296764024
