20.139999,64.839996,21.969999,-5.865,1.051,-0.392,0.040692668895329735,0.02849678231361902,0.07506074707480366
21.120001,64.139999,21.82,-5.881,1.122,-0.377,0.04267275324899633,0.028189137906466585,0.07454827381522484
19.5,64.800003,22.09,-5.85,1.05,-0.377,0.03939955724222875,0.02847920563432576,0.07547073183218683
19.17,65.470001,22.559999,-5.802,1.178,-0.372,0.038732795504283345,0.028773665664159197,0.07707648866742432
18.91,66.160004,21.75,-5.898,1.13,-0.389,0.038207468074386956,0.029076917769337365,0.0743091180330495
18.530001,66.660004,20.629999,-6.014,1.029,-0.402,0.037439683851182355,0.02929666471621888,0.07048262210173303
17.959999,66.529999,21.559999,-5.928,0.935,-0.381,0.03628800044466006,0.029239528312560218,0.07365997749349101
17.870001,67.029999,21.719999,-5.998,0.986,-0.388,0.03610616037529154,0.029459275259441732,0.07420661928132034
18.299999,65.669998,22.469999,-5.918,1.032,-0.364,0.03697496708375533,0.028861563124430126,0.07676900266177032
19.76,65.650002,22.049999,-5.984,1.183,-0.375,0.03992488467212514,0.028852775004530436,0.07533406796871833
19.49,65.230003,21.5,-6.057,0.971,-0.381,0.03937935234107889,0.028668188008643857,0.07345499023956618
20.950001,63.759998,22.02,-5.963,1.049,-0.348,0.042329269929448694,0.028022129787342743,0.0752315760500115
19.950001,64.620003,21.49,-6.021,0.88,-0.358,0.040308779814462604,0.028400096733448413,0.07342082512782684
19.780001,64.580002,21.65,-5.985,0.982,-0.347,0.03996529649491497,0.028382516538203995,0.07396746691565617
17.58,65.470001,21.690001,-5.984,0.959,-0.359,0.03552021622145546,0.028773665664159197,0.07410413077912467
16.92,66.75,21.4,-5.987,1.052,-0.374,0.03418669274556464,0.02933621740868198,0.07311333912217284
15.74,67.43,20.639999,-5.998,0.844,-0.395,0.03180251440988106,0.02963507325644084,0.07051678721347236
15.68,67.169998,20.66,-5.909,0.88,-0.398,0.03168128500298189,0.029520803965074664,0.0705851208534622
16.32,67.779999,19.58,-6.054,0.964,-0.416,0.03297439867657299,0.029788895679764,0.06689528878561422
16.360001,67.720001,19.799999,-6.01,0.97,-0.396,0.033055220301662545,0.029762526925126005,0.06764691782736838
16.809999,67.919998,19.639999,-6.056,0.969,-0.396,0.03396443681242606,0.029850424385396934,0.06710027603953905
17.92,68.059998,19.51,-6.122,1.045,-0.401,0.03620718286055073,0.02991195353052375,0.0666561330034389
18.43,68.650002,19.370001,-6.141,1.02,-0.399,0.037237632819193636,0.030171256685819513,0.0661778248555994
17.83,68.349998,19.52,-6.08,0.991,-0.385,0.03602533875020198,0.03003940675971503,0.06669029811517822
17.5,68.239998,18.809999,-6.156,0.988,-0.387,0.03535857701225657,0.029991062431401098,0.0642645717651744
17.610001,68.839996,18.26,-6.226,0.924,-0.405,0.03558083294539516,0.030254757888671126,0.06238549403602226
18.709999,69.790001,18.67,-6.179,1.025,-0.413,0.03780336803089963,0.03067227928521547,0.06378626361733492
17.17,69.360001,19.33,-6.123,0.87,-0.403,0.034691815274311165,0.030483296910897368,0.06604116099213089
17.0,69.550003,18.98,-6.248,0.865,-0.422,0.03434833195476353,0.030566801629700133,0.06484538208125423
17.059999,69.480003,19.459999,-6.198,0.859,-0.414,0.03446955934117258,0.030536037057136717,0.06648530402823105
18.110001,69.18,19.719999,-6.13,1.045,-0.394,0.0365910780028882,0.030404187570526132,0.06737359693345371
17.58,69.709999,18.82,-6.252,0.918,-0.411,0.03552021622145546,0.030637118894726638,0.0642987402934249
17.93,69.669998,18.620001,-6.27,0.908,-0.398,0.03622738776170059,0.030619538699482227,0.06361544147514941
17.450001,69.360001,18.469999,-6.297,0.776,-0.387,0.03525755452699738,0.030483296910897368,0.06310295796603708
18.57,68.709999,18.85,-6.254,0.977,-0.383,0.03752050143529169,0.030197625000963613,0.06440123562864292
18.370001,68.889999,18.74,-6.305,0.967,-0.404,0.037116405432784584,0.03027673390184096,0.06402541939951023
17.49,68.400002,18.950001,-6.259,0.954,-0.391,0.03533837211110671,0.030061383212378757,0.06474289016254742
16.530001,69.959999,17.809999,-6.413,0.836,-0.413,0.033398703621210175,0.030746992368167393,0.06084806059124109
17.34,70.220001,18.5,-6.289,0.801,-0.394,0.035035298593858795,0.030861261659533568,0.06320545671776624
17.379999,70.699997,18.09,-6.341,0.84,-0.396,0.03511611617796813,0.031072216970564247,0.06180468713645359
17.9,70.550003,18.02,-6.368,1.001,-0.406,0.03616677305825101,0.031006295523463158,0.06156553135427826
17.629999,69.629997,18.360001,-6.308,1.044,-0.4,0.03562123870671465,0.03060195850423781,0.06272714856992676
17.49,69.959999,17.469999,-6.423,1.032,-0.409,0.03533837211110671,0.030746992368167393,0.05968644679210377
17.25,70.480003,16.83,-6.516,0.965,-0.407,0.03485345448351005,0.030975530950899742,0.05749988305729761
18.440001,71.470001,16.559999,-6.553,0.975,-0.399,0.03725783974083361,0.03141062902673735,0.05657742162382445
17.9,71.809998,16.59,-6.52,1.101,-0.377,0.03616677305825101,0.0315600556321351,0.056679920375553625
18.440001,72.690002,15.42,-6.716,1.144,-0.404,0.03725783974083361,0.03194681201662214,0.05268260230205165
17.389999,72.720001,15.09,-6.787,1.078,-0.404,0.03513632107911799,0.031959996393941134,0.05155515361465366
17.309999,72.82,15.49,-6.775,0.952,-0.406,0.0349746818699191,0.03200394534382354,0.052921758084226986
16.940001,73.239998,15.22,-6.886,0.92,-0.399,0.034227104568354476,0.03218853190021623,0.05199930006726499
18.049999,74.110001,14.19,-7.083,0.98,-0.408,0.036469844555008804,0.03257089290627174,0.048480293558113674
16.709999,75.25,12.95,-7.257,1.002,-0.418,0.03376238780092745,0.033071915505667696,0.04424381970243637
17.65,74.839996,13.98,-7.2,1.03,-0.4,0.035661650529504485,0.032891721251249284,0.047762826211587686
17.02,76.209999,12.99,-7.401,1.063,-0.416,0.034388741757063246,0.03349382920418631,0.044380480149393706
17.25,77.68,12.58,-7.524,0.893,-0.429,0.03485345448351005,0.03413988566751185,0.04297971056808105
16.33,78.360001,12.48,-7.533,0.931,-0.428,0.032994603577722846,0.0344387419547646,0.04263805945068772
17.67,78.629997,12.19,-7.631,0.987,-0.434,0.03570206033180421,0.03455740354810504,0.041647271210247055
16.610001,78.32,11.95,-7.637,1.1,-0.415,0.03356034283040907,0.03442116175952018,0.04082730852850306
17.9,80.669998,10.45,-7.898,0.921,-0.449,0.03616677305825101,0.03545397153087551,0.035702541767603097
17.809999,80.220001,10.06,-7.859,1.078,-0.418,0.03598492692741215,0.03525620059716383,0.03437010240976911
18.120001,80.110001,10.3,-7.909,0.876,-0.397,0.03661128290403806,0.035207856268849896,0.0351900650915131
16.35,82.489998,8.77,-8.232,0.981,-0.439,0.03303501338002257,0.036253850417524214,0.029962802995395135
19.01,82.419998,9.48,-8.217,1.202,-0.414,0.038409517085885574,0.036223085844960805,0.03238852592888779
15.59,84.040001,8.47,-8.381,1.171,-0.4,0.03149944089263314,0.03693506727133859,0.028937849643215142
17.049999,85.25,9.95,-8.358,0.899,-0.405,0.034449354440022714,0.037466854443297955,0.03399428618063644
17.030001,87.400002,7.82,-8.659,1.085,-0.466,0.03440894867870322,0.03841176719387625,0.02671711738015849
16.639999,87.970001,6.45,-8.89,0.87,-0.465,0.03362095349287842,0.038662278273827275,0.022036497071869856
14.58,89.07,6.89,-8.852,1.291,-0.395,0.02945874587649719,0.039145721117472713,0.02353976198840051
16.34,90.110001,7.4,-8.892,1.113,-0.389,0.033014808478872705,0.039602795206480156,0.0252821826871065
15.58,89.419998,6.66,-8.967,1.199,-0.38,0.03147923599148328,0.03929954310130199,0.02275396441839585
18.809999,92.190002,3.49,-9.466,1.201,-0.445,0.03800541704239824,0.04051694294500115,0.011923623997027255
16.09,91.769997,2.52,-9.546,1.179,-0.39,0.03250968595012618,0.0403323533121512,0.008609608158311943
18.67,93.580002,1.53,-9.899,0.977,-0.417,0.0377225504467903,0.04112783945733175,0.005227262096117965
15.12,94.620003,0.78,-10.074,1.189,-0.349,0.030549810538589676,0.04158491354633919,0.0026648787156679826
19.65,97.400002,1.06,-10.351,1.312,-0.404,0.039702630759476665,0.04280670613150651,0.0036215018443693093
20.32,97.949997,1.29,-10.494,0.844,-0.62,0.04105635913651735,0.0430484255756067,0.004407299414373971
15.82,97.739998,0.28,-10.546,0.61,-0.599,0.03196415361907994,0.04295613229741036,0.0009566231287013271
17.18,96.120003,2.17,-10.133,1.465,-0.276,0.034712020175461024,0.04224415438698373,0.007413829247435284
