21.860001,62.330002,28.23,-4.459,1.671,-1.012,0.040038700877197464,0.025989937352085817,0.07020806341448262
21.309999,63.380001,27.879999,-4.601,1.581,-1.04,0.03903131915018563,0.026427758743937414,0.06933761026523953
20.969999,64.540001,27.889999,-4.605,1.56,-1.045,0.0384085763470976,0.026911447599400944,0.06936248028416071
21.15,64.489998,28.07,-4.58,1.472,-1.041,0.038738265545034796,0.026890597690918405,0.06981014311174379
22.32,63.16,29.059999,-4.477,1.557,-1.013,0.04088123342624949,0.026336024233686695,0.07227227249793843
22.65,62.700001,29.370001,-4.462,1.642,-0.992,0.04148566026454081,0.02614421700107948,0.07304324805849868
22.860001,62.91,28.799999,-4.529,1.655,-1.006,0.04187029735686814,0.026231780945871277,0.07162565200598782
22.709999,63.200001,28.799999,-4.516,1.575,-1.013,0.041595554221724576,0.026352703576710313,0.07162565200598782
22.389999,63.540001,28.530001,-4.514,1.566,-0.992,0.04100944334822996,0.026494474448139276,0.07095416646911981
21.4,63.139999,27.98,-4.531,1.551,-0.996,0.03919616466495247,0.026327684353688312,0.06958631294145319
21.5,63.110001,28.02,-4.537,1.609,-1.006,0.03937932431291954,0.02631517599309676,0.0696857930171379
21.280001,63.32,27.790001,-4.581,1.55,-0.994,0.03897637491898846,0.026402739937888563,0.06911378506895273
21.16,64.139999,27.49,-4.574,1.659,-0.968,0.03875658150983151,0.026744657504949976,0.06836768201431552
22.440001,64.959999,27.530001,-4.562,1.714,-0.979,0.04110102683540645,0.02708657548898454,0.06846716457700212
23.690001,64.580002,27.379999,-4.653,1.81,-1.005,0.0433905224349948,0.02692812694242456,0.06809410931918068
23.26,64.370003,27.860001,-4.613,1.738,-1.0,0.04260293411713993,0.026840562997632763,0.06928787520140096
22.34,64.489998,28.209999,-4.544,1.677,-0.998,0.0409178653558429,0.026890597690918405,0.07015832088963837
23.059999,65.599998,27.459999,-4.665,1.73,-1.038,0.04223661298960931,0.027353437888818853,0.0682930694705501
22.32,65.449997,27.66,-4.66,1.594,-1.025,0.04088123342624949,0.02729089149915645,0.06879047233597553
22.17,64.830002,27.469999,-4.674,1.523,-0.976,0.04060649395429889,0.027032370230239973,0.06831793948947128
24.02,63.77,27.6,-4.628,1.642,-0.953,0.04399494744168964,0.02659037785595631,0.06864125222244848
23.389999,63.259998,27.91,-4.627,1.58,-0.967,0.042841039827900634,0.026377720714866562,0.06941222280900496
22.35,64.690002,27.450001,-4.706,1.579,-0.981,0.040936181320639614,0.026973993989063347,0.06826820442563271
22.620001,64.800003,27.450001,-4.713,1.525,-0.971,0.04143071420174717,0.02701986145267528,0.06826820442563271
23.83,63.27,28.059999,-4.636,1.539,-0.945,0.043646944110552206,0.02638189128032548,0.06978527060582072
23.73,62.810001,27.540001,-4.771,1.568,-0.951,0.04346378446258514,0.026190084047718266,0.0684920345959233
20.780001,65.0,28.07,-4.751,1.444,-0.974,0.03806057667915313,0.027103254832008157,0.06981014311174379
21.52,65.300003,28.23,-4.804,1.372,-0.977,0.03941595624251295,0.02722834802830611,0.07020806341448262
21.860001,65.760002,27.59,-4.8,1.433,-0.97,0.040038700877197464,0.027420155260913324,0.0686163822035273
21.98,66.040001,27.77,-4.715,1.523,-0.981,0.04025849062316146,0.02753690732629344,0.06906404254410847
21.959999,65.879997,28.01,-4.763,1.455,-0.993,0.04022185686197157,0.02747018995419897,0.06966092299821673
20.67,64.709999,28.66,-4.589,1.398,-0.954,0.03785909923479288,0.02698233220116912,0.07127747422809323
20.49,65.029999,27.68,-4.667,1.352,-0.969,0.03752941186845215,0.02711576360957286,0.06884021237381789
22.41,65.669998,27.33,-4.778,1.543,-0.967,0.041046077109419855,0.027382626009407173,0.06796976171157669
21.83,65.160004,28.290001,-4.722,1.492,-0.973,0.039983751151210854,0.027169972204102628,0.07035728601501158
21.4,65.639999,27.709999,-4.757,1.527,-1.024,0.03919616466495247,0.02737011723184247,0.06891481994357952
20.99,66.230003,27.58,-4.721,1.57,-1.036,0.03844521010828749,0.027616133058979458,0.06859151218460612
20.51,65.379997,28.809999,-4.575,1.456,-1.003,0.03756604379804557,0.027261703378568137,0.071650522024909
22.209999,65.480003,27.93,-4.739,1.655,-1.01,0.040679755981889235,0.027303403195533208,0.0694619628468473
21.719999,65.300003,27.77,-4.749,1.582,-1.01,0.039782273706850606,0.02722834802830611,0.06906404254410847
22.49,64.540001,27.08,-4.753,1.579,-0.994,0.0411926048277935,0.026911447599400944,0.06734801123854726
21.639999,64.400002,27.24,-4.714,1.473,-1.012,0.03963574598847695,0.02685307177519746,0.0677459315412861
21.040001,64.980003,28.059999,-4.654,1.57,-1.02,0.038536791763867505,0.027094916619902376,0.06978527060582072
21.6,65.480003,27.889999,-4.855,1.514,-1.014,0.03956248396088661,0.027303403195533208,0.06936248028416071
20.75,65.669998,27.879999,-4.923,1.458,-0.993,0.03800562695316653,0.027382626009407173,0.06933761026523953
20.709999,65.330002,28.09,-4.873,1.427,-0.991,0.037932361262383224,0.027240856805870805,0.06985988314958615
22.790001,64.279999,27.6,-4.954,1.536,-1.028,0.041742085603291186,0.02680303374612661,0.06864125222244848
22.68,63.73,27.950001,-4.851,1.585,-1.012,0.04154060815893093,0.026573698929905843,0.06951170537169156
20.32,65.379997,27.82,-4.867,1.486,-0.995,0.03721804046690814,0.027261703378568137,0.06918839263871436
21.6,66.300003,27.809999,-4.982,1.489,-0.999,0.03956248396088661,0.027645321179567774,0.0691635201327913
21.6,66.660004,28.16,-4.919,1.576,-1.01,0.03956248396088661,0.027795431930995124,0.07003397328203438
