24.27,48.700001,38.98,-3.286,1.55,-1.144,0.04054959156932446,0.024872687830575557,0.07929888997923572
23.459999,48.650002,38.959999,-3.296,1.54,-1.15,0.039196266076092307,0.024847151701349584,0.07925820098235335
23.139999,48.43,39.09,-3.282,1.522,-1.147,0.03866161962771225,0.024734789464065394,0.07952266827317406
22.889999,48.810001,38.869999,-3.296,1.435,-1.139,0.038243927089915336,0.024928868438484852,0.07907510965094927
23.73,47.330002,38.779999,-3.269,1.415,-1.099,0.039647375687683124,0.024172984406438034,0.07889201831954518
24.219999,46.75,38.509998,-3.311,1.366,-1.097,0.04046605139099493,0.023876758361450694,0.07834274229098481
25.15,46.93,38.200001,-3.369,1.522,-1.109,0.042019869302369596,0.02396869026530227,0.07771210047474844
25.51,47.029999,38.490002,-3.33,1.525,-1.111,0.042621346556797154,0.02401976303448701,0.07830206346584306
25.129999,47.580002,38.139999,-3.402,1.393,-1.135,0.041986452228575694,0.02430066760623189,0.07759003551844948
25.549999,47.060001,38.599998,-3.346,1.484,-1.117,0.04268817569207451,0.024035086039927874,0.07852583362238888
24.48,47.68,38.41,-3.4,1.411,-1.127,0.04090045330107387,0.024351739864683832,0.07813931154700984
23.959999,47.5,38.73,-3.345,1.441,-1.122,0.04003165115168613,0.02425980796083226,0.0787903029475577
24.5,46.59,38.650002,-3.347,1.497,-1.116,0.04093386870409762,0.02379504111358263,0.078627559166117
25.25,46.73,38.650002,-3.318,1.524,-1.125,0.042186946317488365,0.023866543705467185,0.078627559166117
25.280001,47.529999,38.25,-3.361,1.542,-1.145,0.04223707109279414,0.02427512943407472,0.07781381584673593
25.200001,47.82,37.84,-3.414,1.582,-1.15,0.042103409480699135,0.024423242456568392,0.07697973311478398
24.49,47.860001,38.110001,-3.385,1.554,-1.141,0.04091716100258574,0.024443672279268205,0.07752900914334436
24.92,48.459999,37.779999,-3.446,1.67,-1.148,0.041635592167596436,0.02475011093730786,0.07685767019283313
24.17,48.200001,38.220001,-3.403,1.617,-1.141,0.040382514554205697,0.024617321430987847,0.0777527874372827
23.870001,47.18,39.66,-3.216,1.624,-1.112,0.039881285179619544,0.024096373465096126,0.0806822467053999
24.290001,48.220001,38.470001,-3.391,1.637,-1.137,0.04058300864311836,0.02462753608697136,0.07826137446896071
24.65,48.52,38.610001,-3.358,1.604,-1.138,0.041184484226775765,0.024780755415991184,0.07854618320670038
25.4,49.119999,38.240002,-3.385,1.625,-1.152,0.04243756184016651,0.025087194584763634,0.07779347643416505
24.65,48.5,38.509998,-3.351,1.491,-1.14,0.041184484226775765,0.024770540760007672,0.07834274229098481
25.360001,48.669998,38.209999,-3.435,1.565,-1.147,0.042370732704889155,0.024857364314401897,0.07773243988731932
25.790001,47.959999,39.110001,-3.326,1.637,-1.125,0.04308916386989985,0.024494744537720152,0.07956335727005641
24.530001,47.630001,39.16,-3.325,1.424,-1.122,0.040983993479403395,0.02432620373545786,0.07966507264204388
24.709999,47.630001,38.810001,-3.381,1.491,-1.128,0.04128472876507688,0.02432620373545786,0.07895305283204279
24.120001,47.720001,38.23,-3.454,1.393,-1.137,0.04029897771741646,0.02437216968738365,0.07777312888420168
24.280001,47.290001,38.48,-3.377,1.396,-1.115,0.04056630094160649,0.024152554583738217,0.0782817159158797
24.57,48.02,38.490002,-3.365,1.52,-1.108,0.04105082261468076,0.024525389016403474,0.07830206346584306
23.950001,48.900002,38.470001,-3.407,1.466,-1.115,0.04001494679171456,0.02497483490114344,0.07826137446896071
23.889999,48.639999,38.689999,-3.401,1.372,-1.118,0.039914697241103,0.024842042841159435,0.0787089269881411
24.209999,48.119999,38.459999,-3.413,1.408,-1.127,0.040449343689483046,0.024576461785588217,0.07824102691899733
24.530001,48.32,37.950001,-3.467,1.481,-1.142,0.040983993479403395,0.0246786088561561,0.07720351344307043
24.01,48.23,38.259998,-3.415,1.419,-1.138,0.04011519133001567,0.02463264290423031,0.0778341552593068
23.700001,48.810001,38.560001,-3.392,1.478,-1.141,0.03959725425391764,0.024928868438484852,0.07844446580036478
23.75,49.82,38.59,-3.41,1.525,-1.158,0.03968079109070688,0.025444708054919222,0.07850549420981802
24.17,49.310001,38.470001,-3.413,1.478,-1.141,0.040382514554205697,0.02518423483807256,0.07826137446896071
25.049999,48.529999,38.040001,-3.457,1.527,-1.129,0.04185279061648068,0.024785862233250133,0.07738660477447451
25.24,47.509998,38.330002,-3.401,1.559,-1.112,0.042170238615976484,0.024264914267358415,0.07797656776556915
25.870001,47.849998,37.619999,-3.505,1.6,-1.116,0.04322282548199486,0.024438563419078053,0.07653217449255921
25.58,48.060001,37.759998,-3.513,1.577,-1.104,0.04273830046738029,0.02454581883910329,0.07681698119595078
