13.96,75.150002,21.709999,-6.377,0.577,-0.724,0.03381450821482076,0.03272358231871599,0.08386590463722772
13.35,75.019997,21.25,-6.468,0.473,-0.746,0.03233694016245395,0.03266697248230714,0.08208892471810289
13.4,75.510002,21.799999,-6.446,0.408,-0.746,0.03245805229789385,0.03288034199032235,0.08421357537721028
13.21,75.839996,21.940001,-6.506,0.484,-0.753,0.03199782618322222,0.03302403574330033,0.08475440425431069
14.45,76.260002,23.219999,-6.377,0.516,-0.72,0.0350014071421318,0.03320692463950228,0.08969904705249057
15.07,75.849998,22.4,-6.537,0.438,-0.724,0.03650319762158659,0.033028391049509796,0.08653138417343552
16.32,76.239998,22.629999,-6.53,0.566,-0.731,0.03953100100758415,0.03319821402708336,0.08741987220149383
15.15,76.040001,23.43,-6.433,0.585,-0.717,0.03669697703829043,0.03311112662696598,0.09051028264212474
14.26,75.730003,23.1,-6.486,0.595,-0.736,0.03454118102746017,0.032976140002858666,0.08923548992885538
15.49,74.809998,22.92,-6.573,0.696,-0.707,0.03752053955928177,0.03257552977598029,0.08854014844889029
17.209999,75.580002,23.629999,-6.518,0.786,-0.701,0.0416867945961717,0.03291082303757915,0.0912828804235222
15.76,75.550003,24.1,-6.492,0.68,-0.7,0.03817454509065724,0.032897760167055486,0.09309849815088375
17.120001,76.470001,23.389999,-6.596,0.855,-0.709,0.041468797596865295,0.03329836734582913,0.09035575845023538
15.88,77.059998,23.76,-6.528,0.956,-0.704,0.03846521421571301,0.03355527772352008,0.09178507535539411
14.2,76.690002,22.99,-6.638,0.86,-0.719,0.03439584646493229,0.033394165358365445,0.08881055902443226
14.05,75.889999,22.280001,-6.7,0.8,-0.72,0.03403251005861258,0.03304580922624292,0.08606782704980033
15.93,76.879997,22.51,-6.656,0.94,-0.728,0.03858632635115291,0.03347689745227337,0.08695631507785864
16.620001,75.980003,22.77,-6.627,0.976,-0.703,0.04025767624246627,0.03308500088591864,0.08796069721558601
15.53,76.540001,21.379999,-6.822,0.824,-0.73,0.03761742926763369,0.033328848393085926,0.08259111192395836
15.15,75.669998,22.51,-6.67,0.853,-0.704,0.03669697703829043,0.032950011213706616,0.08695631507785864
