19.629999,95.669998,7.78,-9.103,1.064,-0.723,0.03633728949640271,0.04244303496449625,0.018899488409850985
20.360001,95.730003,6.72,-9.253,1.243,-0.71,0.03768860357476578,0.042469655580847095,0.016324493845012673
20.77,95.959999,6.97,-9.205,1.274,-0.709,0.038447556866420846,0.0425716909991994,0.016931803883889634
20.09,97.0,6.18,-9.324,1.371,-0.728,0.03718880199549325,0.04303307701079011,0.015012704161038441
19.959999,97.139999,6.73,-9.239,1.38,-0.72,0.036948155830823455,0.04309518616283582,0.016348786246567753
18.84,97.879997,6.26,-9.341,1.348,-0.736,0.034874914365111635,0.0434234788527516,0.015207043373479069
19.75,98.389999,6.3,-9.361,1.47,-0.72,0.036559424560029447,0.043649736124315074,0.015304212979699382
19.42,98.849998,6.25,-9.383,1.519,-0.734,0.03594855822560871,0.043853810066499466,0.015182750971923991
19.6,98.830002,5.88,-9.426,1.609,-0.74,0.03628175804438366,0.043844939041675676,0.01428393211438609
20.209999,98.07,6.05,-9.392,1.633,-0.726,0.03741093335689978,0.04350777177781635,0.014696902940822423
20.360001,98.550003,5.77,-9.376,1.531,-0.75,0.03768860357476578,0.0437207202939443,0.014016715697280227
22.02,97.410004,5.53,-9.367,1.697,-0.733,0.040761444496802454,0.04321497117271518,0.013433698059958348
20.549999,97.5,4.9,-9.513,1.45,-0.752,0.03804031079236358,0.04325489699538181,0.011903276761988409
19.860001,97.93,5.06,-9.528,1.41,-0.729,0.03676304852261314,0.043445662182130675,0.012291955186869662
20.17,97.699997,5.35,-9.481,1.451,-0.698,0.037336890803837675,0.04334362365829858,0.012996434831966936
21.700001,96.610001,5.93,-9.374,1.555,-0.682,0.040169091114534865,0.04286005786644855,0.01440539412216148
21.629999,97.93,4.64,-9.643,1.445,-0.718,0.04003950970501329,0.043445662182130675,0.01127167432155637
19.58,98.25,5.41,-9.487,1.305,-0.715,0.036244735842297544,0.04358762697226937,0.013142189241297406
19.91,99.150002,5.16,-9.552,1.233,-0.72,0.036855602176718294,0.04398690383181437,0.012534879202420447
19.1,100.449997,5.6,-9.556,1.312,-0.743,0.035356202992231016,0.04456363357355294,0.013603744870843894
18.35,99.940002,6.12,-9.482,1.238,-0.751,0.033967870414002045,0.044337379407469256,0.014866949751707971
18.65,100.540001,5.96,-9.523,1.374,-0.76,0.03452320344529363,0.04460356294533933,0.014478271326826718
18.57,100.580002,6.28,-9.491,1.292,-0.756,0.03437511463694921,0.044621308987746626,0.015255628176589226
18.67,100.940002,5.17,-9.596,1.324,-0.778,0.03456022564737974,0.04478101937665266,0.012559171603975525
18.889999,101.980003,4.8,-9.605,1.257,-0.768,0.034967468019216796,0.04524240538824336,0.011660352746437624
19.35,100.959999,4.8,-9.555,1.298,-0.739,0.035818980518307335,0.04478989084511641,0.011660352746437624
19.469999,99.879997,5.2,-9.423,1.464,-0.737,0.036041111879713865,0.044310758791118406,0.01263204880864076
19.190001,100.059998,4.68,-9.51,1.442,-0.767,0.03552280475272859,0.044390614429211384,0.011368843927776684
18.32,99.769997,4.36,-9.526,1.366,-0.744,0.03391233711087289,0.04426195839450823,0.010591487078014177
18.66,99.230003,4.19,-9.579,1.376,-0.738,0.034541714546336685,0.04402239547298901,0.010178516251577844
19.110001,98.889999,4.56,-9.505,1.53,-0.736,0.03537471594438417,0.04387155610890677,0.011077335109115743
19.17,99.599998,3.82,-9.571,1.597,-0.75,0.035485780699532385,0.04418654004338702,0.009279697394039943
18.709999,99.279999,4.21,-9.459,1.552,-0.721,0.034634268200441846,0.0440445756968883,0.010227101054688
18.860001,100.07,3.05,-9.639,1.532,-0.756,0.03491193841830785,0.04439505171618315,0.007409182474298907
18.82,98.830002,3.84,-9.55,1.625,-0.748,0.03483789216302553,0.043844939041675676,0.0093282821971501
18.07,99.07,3.1,-9.584,1.43,-0.73,0.03344955958479656,0.04395141174699975,0.007530644482074299
19.049999,99.510002,3.54,-9.522,1.421,-0.719,0.035263645635905644,0.04414661422072039,0.008599510150497749
19.52,99.910004,4.29,-9.483,1.542,-0.732,0.03613366923603923,0.04432407109567369,0.010421440267128627
18.34,100.160004,3.48,-9.701,1.402,-0.744,0.03394935931295899,0.04443498108796954,0.008453755741167277
17.98,99.639999,4.41,-9.585,1.415,-0.715,0.03328295967540909,0.044204286085794325,0.010712949085789568
17.969999,100.080002,4.52,-9.606,1.318,-0.749,0.03326444672325594,0.04439948900315493,0.010980165502895428
19.559999,99.529999,4.48,-9.604,1.411,-0.703,0.03620771178910134,0.044155485689184155,0.010882995896675117
20.299999,99.660004,4.91,-9.588,1.443,-0.698,0.03757753326628725,0.04421316110337784,0.011927569163543487
20.530001,99.050003,5.15,-9.576,1.369,-0.711,0.03800329229249767,0.043942540278535995,0.01251058680086537
20.209999,98.82,5.17,-9.636,1.303,-0.713,0.03741093335689978,0.0438405017547039,0.012559171603975525
20.27,98.790001,5.15,-9.69,1.366,-0.707,0.0375220018142682,0.04382719299926837,0.01251058680086537
20.6,98.379997,5.51,-9.591,1.432,-0.685,0.03813286814868895,0.0436452988373433,0.013385113256848189
19.32,98.699997,4.89,-9.633,1.349,-0.682,0.03576344721517818,0.04378726362748198,0.01187898436043333
20.34,99.279999,4.54,-9.56,1.459,-0.665,0.03765157952156957,0.0440445756968883,0.011028750306005588
19.26,101.120003,2.71,-9.768,1.487,-0.721,0.03565238060891986,0.04486087501474564,0.006583240821426242
19.16,101.18,2.57,-9.688,1.474,-0.726,0.03546726959848933,0.04488749208197674,0.006243147199655145
18.57,102.220001,1.92,-9.711,1.641,-0.763,0.03437511463694921,0.04534887809356744,0.00466414109857505
18.42,102.610001,1.78,-9.728,1.596,-0.758,0.03409744812130342,0.04552189768154897,0.004324047476803952
19.5,101.010002,1.67,-9.718,1.624,-0.713,0.03609664703395313,0.044812074174495495,0.0040568310596980905
20.620001,101.580002,0.92,-9.813,1.622,-0.737,0.03816989220188515,0.04506494895693003,0.0022349009430672117
19.959999,100.959999,0.21,-9.85,1.485,-0.728,0.036948155830823455,0.04478989084511641,0.000510140432656646
22.290001,99.540001,1.19,-9.741,1.84,-0.683,0.04126124607607499,0.044159922976155924,0.002890795785054328
20.440001,100.949997,0.05,-9.932,1.744,-0.676,0.0378366923831102,0.044785453558144644,0.00012146200777539193
21.48,102.330002,0.26,-10.049,1.539,-0.668,0.0397618450404776,0.04539767893381758,0.000631602440432038
21.110001,103.339996,0.53,-10.022,1.398,-0.709,0.03907693615299475,0.045845752640853006,0.0012874972824191545
20.700001,101.510002,0.84,-10.036,1.294,-0.643,0.03831798101022958,0.0450338941590872,0.002040561730626584
14.69,105.370003,-1.66,-10.483,1.312,-0.625,0.027192807432244687,0.046746344883775104,-0.004032538658143012
21.950001,108.989998,-1.68,-10.786,1.483,-0.683,0.04063186864061119,0.04835231935401917,-0.004081123461253168
13.99,111.349998,-5.08,-11.39,1.443,-0.7,0.025897030359230987,0.049399309681292004,-0.01234053998997982
21.950001,115.220001,-4.81,-11.584,1.768,-0.611,0.04063186864061119,0.051116197692951684,-0.011684645147992702
8.91,120.309998,-11.32,-12.82,1.828,-0.537,0.01649339102936012,0.053374323805175296,-0.027498998560348733
19.799999,122.190002,-7.34,-13.299,1.492,-0.54,0.03665197821413461,0.05420836872179998,-0.017830622741427535
21.84,131.190002,-8.85,-13.959,2.314,-0.778,0.040428244678027504,0.0582011284444506,-0.02149877537624437
8.4,126.160004,-5.83,-13.449,1.673,-0.981,0.015549324876164426,0.05596962028673803,-0.0141624701066107
13.59,124.940002,-3.03,-12.811,0.947,-0.682,0.02515658631750887,0.05542837863705433,-0.00736059767118875
16.190001,124.110001,-2.45,-12.926,0.839,-0.392,0.029969474439812724,0.05506015701899214,-0.0059516383809942045
8.59,122.019997,-0.8,-13.073,0.799,-0.771,0.01590103579598243,0.054132947708838954,-0.0019433921244062708
14.0,134.059998,-11.62,-14.708,2.012,-1.052,0.02591554146027404,0.0594743733814471,-0.02822777060700108
17.74,119.18,1.43,-12.559,2.655,-0.295,0.03283869325037582,0.052873011527278,0.0034738134223762087
11.72,122.959999,-3.26,-13.354,1.078,-0.454,0.021695010422457982,0.05454997016715129,-0.007919322906955554
15.84,126.18,-5.52,-13.52,1.246,-0.854,0.02932158405219577,0.055978491311561816,-0.013409405658403267
21.07,121.970001,-2.44,-12.855,1.927,-0.737,0.03900288989771243,0.054110767484939655,-0.005927345979439126
21.75,122.940002,-6.6,-13.43,2.107,-0.324,0.040261644768640026,0.05454109869868753,-0.016032985026351733
18.27,124.739998,-4.6,-13.086,1.725,-0.553,0.03381978160565762,0.055339648868657776,-0.011174504715336056
19.790001,130.429993,-5.53,-13.12,1.256,-1.106,0.036633470815311764,0.057863958075111493,-0.013433698059958348
20.200001,122.279999,-2.06,-12.911,1.444,-0.639,0.03739242595807694,0.05424829498810658,-0.005004234720346147
11.36,120.529999,-1.09,-13.338,1.358,-0.57,0.021028610784908076,0.05347192504203562,-0.002647871769503544
12.37,129.960007,-6.0,-13.938,1.278,-0.85,0.02289823199025642,0.05765545350055486,-0.01457544093304703
18.99,129.600006,-6.9,-13.518,2.111,-0.455,0.03515258088075743,0.05749574266800887,-0.016761757073004088
18.08,126.800003,-4.04,-13.266,1.942,-0.453,0.03346807068583962,0.05625354942337543,-0.009814130228251668
20.059999,124.989998,-3.45,-13.251,1.403,-0.877,0.03713326684125399,0.055450558860953625,-0.008380878536502044
19.040001,123.790001,-7.15,-13.583,1.517,-0.812,0.0352451382370828,0.054918192228853455,-0.017369067111881045
11.39,124.989998,-2.09,-13.12,1.074,-0.647,0.021084144088037236,0.055450558860953625,-0.005077111925011382
13.9,129.059998,-1.98,-13.171,1.344,-0.785,0.02573043044984351,0.05725617353553008,-0.00480989550790552
15.27,130.179993,-8.4,-13.818,1.716,-0.678,0.028266451292741756,0.057753048082815645,-0.020405617306265843
16.4,126.459999,-4.19,-13.582,1.438,-0.575,0.03035820571060673,0.056102710059293195,-0.010178516251577844
21.690001,123.970001,-2.26,-13.369,1.206,-0.649,0.04015058001349181,0.05499804742330646,-0.005490082751447714
16.309999,116.739998,2.82,-12.211,1.133,-0.497,0.030191603950109155,0.05179052911519055,0.0068504572385321046
24.41,122.25,0.74,-12.82,3.555,-0.642,0.0451855976460921,0.05423498623267104,0.0017976377150758004
-7.62,129.789993,-0.56,-13.492,-1.433,-0.784,-0.0141054589948063,0.05758002849483412,-0.0013603744870843897
45.369999,133.309998,-0.88,-14.198,7.066,-0.65,0.08398486358122084,0.059141643404559546,-0.002137731336846898
9.93,121.260002,1.34,-12.62,0.696,-0.582,0.018381523335751514,0.05379578355045941,0.003255181808380504
19.309999,122.440002,0.54,-12.809,1.846,-0.849,0.03574493426302502,0.05431927871409583,0.0013117896839742328
30.32,117.300003,8.12,-12.042,4.61,-0.452,0.05612565836253635,0.0520389697161331,0.019725430062723648
58.619999,143.899994,18.5,-16.848,11.874,-0.832,0.10851207246326591,0.0638397889036519,0.04494094287689501
27.299999,127.07,8.66,-12.842,6.178,-0.686,0.05053530399642427,0.05637333088413504,0.021037219746697883
29.35,142.389999,-1.42,-13.648,2.89,-1.029,0.054330081561360224,0.0631698947683848,-0.0034495210208211305
16.389999,126.940002,1.54,-12.852,1.055,-0.463,0.030339692758453576,0.056315658575421146,0.0037410298394820714
-23.93,113.220001,26.530001,-11.983,-2.561,-0.466,-0.044297064796025555,0.05022891775458488,0.0644477437548631
-7.92,150.529999,-2.07,-16.547001,-2.241,-1.393,-0.014660792026097885,0.06678112411753771,-0.005028527121901225
78.610001,133.529999,49.27,-13.441,9.343,-1.724,0.14551576715054884,0.05923924464141986,0.11968866246187121
-5.74,112.540001,14.37,-12.996,-2.34,-1.245,-0.010625371998712357,0.04992724257554017,0.034908181034647635
-36.400002,104.970001,29.65,-11.043,-3.218,0.563,-0.06738041149893272,0.0465688880088218,0.07202697061080741
36.32,125.32,26.809999,-11.259,3.029,-0.158,0.06723231898836808,0.055596960938064086,0.06512792613992499
81.360001,141.070007,9.41,-16.136,5.754,-2.21,0.15060631993738838,0.06258429355818247,0.02285914986332876
21.74,123.980003,-4.62,-14.859,1.733,-1.564,0.04024313366759697,0.055002484710278236,-0.011223089518446213
-46.16,124.769997,25.0,-13.715,-4.897,-0.306,-0.08544724241473212,0.05535295762409331,0.060731003887695964
17.18,121.5,15.96,-12.629,-1.886,-0.15,0.03180207159196486,0.05390225625578349,0.038770672881905104
48.119999,133.009995,7.56,-14.892,-1.394,-1.876,0.08907541636806038,0.059008550082884616,0.018365055575639257
53.919998,113.599998,25.26,-12.427,7.833,-1.583,0.09981185312192095,0.050397499611954666,0.061362606328128004
-21.040001,137.130005,-11.97,-17.652,-1.321,-0.682,-0.03894735844569338,0.06083635119231993,-0.02907800466142883
34.52,104.809998,31.4,-11.597,0.682,0.434,0.06390032080061857,0.04649790428283255,0.07627814088294613
26.219999,149.389999,4.11,-17.612,-5.831,-2.467,0.04853610508377457,0.06627537455266863,0.009984177039137216
54.07,112.029999,20.83,-13.371,7.141,-1.818,0.10008952333978695,0.049700985303976694,0.05060107243922827
40.950001,127.75,-0.99,-17.825001,9.054,-0.578,0.07580296062241167,0.05667500606317976,-0.00240494775395276
51.049999,109.599998,13.16,-12.588,2.114,0.667,0.09449916897367487,0.048622939735221055,0.031968800446483155
34.130001,147.809998,4.76,-17.365,-5.628,-2.335,0.06317838971104961,0.0655744229577189,0.011563183140217311
56.209999,117.0,16.76,-13.888,7.072,-2.226,0.10405089711189017,0.05190587639445817,0.040714065006311376
-48.380001,128.479996,13.11,-17.325001,-6.07,-0.82,-0.08955670869739997,0.05699886146612376,0.03184733843870776
31.99,109.019997,12.43,-12.562,0.041,0.588,0.05921701223672618,0.04836562810945471,0.030195455132962432
38.639999,149.119995,0.63,-17.284,-4.214,-2.515,0.07152689257924626,0.06615558998642923,0.0015304212979699383
24.27,94.050003,35.849998,-9.57,0.793,-1.548,0.04492644223148935,0.04172434043261898,0.0870882547164757
11.67,99.540001,-6.86,-13.48,4.117,0.213,0.02160245491724272,0.044159922976155924,-0.016664587466783773
38.299999,122.400002,-3.18,-15.005,2.619,0.422,0.07089751514378245,0.05430153311532849,-0.007724983694514927
56.84,147.449997,10.91,-14.539,-1.64,-2.506,0.10521709832871261,0.06541471212517289,0.026503010096590517
55.900002,121.849998,17.469999,-12.92,4.826,-2.329,0.10347705853288584,0.05405752935771774,0.042438823087481786
49.139999,126.209999,32.549999,-16.548,12.329,0.03,0.09096354867445178,0.055991800066997346,0.07907176463253998
16.780001,128.369995,11.03,-13.153,0.107,0.518,0.031061629401352844,0.05695006062587362,0.026794518915251458
47.990002,144.860001,14.98,-13.405,-1.868,-2.192,0.088834777607831,0.06426568637954776,0.03639001752950742
28.889999,117.68,9.32,-11.631,1.052,-2.042,0.05347856906226968,0.05220755157350289,0.022640518249333056
-32.41,137.289993,-14.06,-17.290001,-1.663,-0.302,-0.059994478480534394,0.06090732826370965,-0.03415511658644021
-19.200001,133.369995,16.700001,-14.342,-3.047,0.238,-0.03554131585377165,0.059168260471790635,0.04056831302622106
