18.66,111.089996,5.74,-10.92,1.784,-0.839,0.029511134351514395,0.04050017259282946,0.010361026141312589
18.700001,111.690002,5.88,-10.937,1.723,-0.816,0.02957439667119258,0.04071891728120566,0.010613734095978749
18.77,111.949997,6.05,-10.982,1.649,-0.823,0.029685101381453655,0.04081370387543033,0.010920593755216229
19.110001,110.800003,8.0,-10.736,1.695,-0.799,0.03022281923732982,0.0403944496026989,0.01444045455235204
18.389999,111.809998,6.48,-10.98,1.56,-0.826,0.02908412278741776,0.040762664323112555,0.011696768187405154
18.17,111.970001,5.9,-10.962,1.5,-0.83,0.028736190309057698,0.04082099675041204,0.01064983523235963
19.280001,112.150002,5.43,-10.95,1.61,-0.82,0.030491677374508676,0.04088661986526824,0.009801458527408947
20.41,111.639999,4.64,-11.08,1.539,-0.82,0.032278791646002614,0.04070068764574722,0.008375463640364183
20.030001,110.550003,5.46,-10.956,1.47,-0.801,0.031677816215003624,0.040303306893969236,0.009855610231980267
20.42,111.059998,5.95,-10.937,1.633,-0.778,0.032294606830542555,0.040489236196923566,0.01074008807331183
19.51,111.129997,5.99,-10.95,1.461,-0.767,0.030855425037408676,0.04051475579079704,0.01081229034607359
18.780001,112.589996,5.89,-10.943,1.532,-0.804,0.02970091814751204,0.04104702884520743,0.010631784664169188
18.870001,112.970001,6.04,-10.897,1.501,-0.796,0.029843254808371435,0.04118556758533069,0.01090254318702579
19.01,113.440002,5.17,-10.947,1.666,-0.792,0.030064665810412044,0.041356916242313295,0.009332143754457506
19.08,113.489998,4.59,-11.005,1.743,-0.795,0.030175372102191567,0.04137514332577589,0.008285210799411982
18.26,112.690002,5.53,-10.971,1.679,-0.766,0.028878526969917093,0.04108348811612431,0.009981964209313347
19.280001,113.059998,5.77,-10.982,1.851,-0.766,0.030491677374508676,0.041218377866760865,0.010415177845883907
19.84,111.889999,5.48,-10.988,1.778,-0.75,0.031377326127226456,0.040791830354476886,0.009891711368361148
20.92,113.790001,4.94,-11.105,1.72,-0.781,0.03308536605753919,0.04148451566996399,0.008916980686077386
20.42,114.239998,5.61,-11.022,1.833,-0.768,0.032294606830542555,0.04164857145196488,0.010126368754836869
20.120001,114.089996,5.27,-11.065,1.868,-0.77,0.03182015287586302,0.04159388509758541,0.009512649436361905
23.0,110.330002,5.96,-10.913,2.039,-0.7,0.03637492444184518,0.040223100945716295,0.01075813864150227
21.92,110.75,4.44,-11.087,1.806,-0.719,0.03466688451153246,0.04037621996724046,0.008014452276555383
19.549999,112.449997,4.62,-11.066,1.684,-0.748,0.03091868419404995,0.040995989292889654,0.008339362503983302
19.48,113.010002,4.73,-11.086,1.63,-0.751,0.030807979483788876,0.04120015078329828,0.008537918754078144
21.01,112.290001,4.38,-11.075,1.615,-0.731,0.03322770271839858,0.040937659417586016,0.007906148867412742
21.08,110.870003,4.69,-11.02,1.69,-0.708,0.0333384090101781,0.0404199695611432,0.008465716481316384
20.620001,111.82,4.64,-11.121,1.613,-0.711,0.03261091210285966,0.04076631076060341,0.008375463640364183
20.700001,111.07,5.52,-11.022,1.611,-0.689,0.03273743357917912,0.040492882634414425,0.009963913641122906
18.83,111.629997,5.72,-10.94,1.452,-0.728,0.02977999248869325,0.04069704120825637,0.010324925004931708
