16.34,67.730003,21.309999,-6.521,0.964,-0.506,0.033117367891702276,0.03129154510893306,0.062768350971121
17.139999,67.959999,21.6,-6.533,1.025,-0.494,0.034738779225606434,0.03139780422439293,0.06362254549970715
16.719999,68.970001,20.879999,-6.668,0.971,-0.52,0.03388753721125424,0.031864429379320394,0.06150179103756202
16.68,69.050003,21.0,-6.636,0.937,-0.533,0.03380646856998739,0.03190139063845108,0.061855252569159726
16.91,68.93,21.610001,-6.533,1.027,-0.534,0.034272624911180265,0.03184594874975506,0.06365200332737116
16.299999,69.089996,21.360001,-6.615,0.967,-0.539,0.03303629519690204,0.03191986757198291,0.06291563127297639
16.24,68.860001,21.219999,-6.649,1.039,-0.517,0.03291469122161842,0.03181360891852723,0.0625032570315389
16.030001,68.040001,21.92,-6.569,0.955,-0.499,0.03248907224120902,0.03143476548352362,0.06456510172933244
16.34,69.089996,20.780001,-6.771,1.016,-0.54,0.033117367891702276,0.03191986757198291,0.06120724810678055
17.25,68.889999,21.530001,-6.634,1.077,-0.519,0.03496172558946538,0.03182746812018972,0.06341636426996483
18.290001,68.32,20.440001,-6.711,1.077,-0.499,0.0370695649851042,0.031564126194447484,0.060205782112803675
19.530001,68.309998,20.280001,-6.716,1.197,-0.502,0.039582755694144024,0.03155950522854882,0.05973450399799103
18.559999,67.660004,20.120001,-6.775,1.046,-0.483,0.03761678794079721,0.03125920527770524,0.05926322588317839
19.860001,67.57,20.26,-6.83,1.132,-0.466,0.040251588705420754,0.031217623052675888,0.059675591288151246
18.35,68.839996,19.75,-6.914,1.03,-0.471,0.037191168960387815,0.03180436652472571,0.05817339229718593
20.209999,70.650002,19.200001,-7.031,1.04,-0.494,0.040960952997180854,0.032640596878892966,0.05655337672300568
20.969999,70.389999,18.93,-7.081,1.052,-0.491,0.04250129568981817,0.032520474403732916,0.05575809195877112
20.77,70.839996,18.639999,-7.176,0.967,-0.506,0.04209594437641716,0.032728374902783304,0.054903897430184985
19.030001,72.269997,18.82,-7.164,1.06,-0.518,0.03856937234372474,0.033389041355098674,0.05543408825483743
17.440001,72.199997,18.940001,-7.103,0.918,-0.509,0.035346813289391404,0.03335670106186666,0.055787549786435124
