19.370001,94.459999,2.67,-10.011,2.105,-1.228,0.0317301856239499,0.04359425139731829,0.0069240581473602935
22.219999,93.440002,3.65,-10.014,2.16,-1.249,0.036398794859844416,0.04312351239548419,0.009465472748264071
20.879999,94.879997,4.74,-9.966,2.022,-1.208,0.03420372792432423,0.043788084751036314,0.012292148171718276
19.15,95.949997,3.52,-10.249,1.695,-1.198,0.031369799862098126,0.04428190064653648,0.009128346321613572
21.059999,94.599998,4.33,-10.231,1.69,-1.184,0.034498587661931424,0.04365886236138757,0.011228903287666694
21.620001,94.669998,4.08,-10.284,1.743,-1.187,0.03541593234403975,0.043691168074177306,0.01058058323641573
22.74,93.690002,4.57,-10.178,2.04,-1.176,0.03725061351770816,0.043238889941161804,0.01185129053686762
23.120001,94.059998,4.49,-10.099,2.147,-1.197,0.03787309682409966,0.04340964686272393,0.011643828120467312
20.33,95.25,3.62,-10.169,1.968,-1.214,0.03330276925307858,0.04395884490316972,0.009387674342113957
20.49,95.980003,3.52,-10.271,1.902,-1.223,0.033564866797618303,0.044295748721078894,0.009128346321613572
20.559999,97.449997,3.38,-10.377,1.836,-1.233,0.03367953283524479,0.044974165920602154,0.008765287092913032
20.209999,98.949997,3.14,-10.538,1.714,-1.233,0.03310619445656414,0.04566643119466782,0.008142899843712106
20.0,98.82,3.78,-10.527,1.659,-1.207,0.0327621930674654,0.045606436255446005,0.009802599174914573
20.0,98.959999,3.99,-10.538,1.655,-1.207,0.0327621930674654,0.04567104721951529,0.010347188017965385
20.32,98.360001,3.71,-10.62,1.812,-1.206,0.033286388156544854,0.04539414203290938,0.009621069560564303
20.709999,98.75,2.8,-10.746,1.883,-1.216,0.033925249283250775,0.04557413054265628,0.007261184574010795
20.57,99.980003,2.18,-10.835,2.026,-1.232,0.03369591556988817,0.04614178945192067,0.005653350846908405
19.48,100.650002,2.62,-10.796,1.974,-1.23,0.031910376047711304,0.046451000812826486,0.0067943941371101015
20.25,102.07,1.87,-10.945,1.983,-1.251,0.03317172048080872,0.047106344349254946,0.00484943398335721
20.530001,102.260002,1.95,-11.005,1.898,-1.245,0.03363039282186289,0.0471940322069903,0.005056896399757518
20.42,101.800003,2.41,-10.983,1.918,-1.218,0.033450199121882185,0.04698173798445368,0.006249805294059292
20.780001,102.559998,2.08,-11.094,1.923,-1.209,0.03403992023520621,0.0473324834157627,0.005394022826408019
22.18,103.160004,1.5,-11.266,2.225,-1.201,0.03633327211181914,0.04760939229445006,0.0038899203075057833
21.99,103.220001,1.78,-11.281,2.279,-1.2,0.03602203127767821,0.04763708152088214,0.004616038764906863
22.49,104.970001,0.59,-11.496,2.252,-1.238,0.036841086104364845,0.04844472434062542,0.0015300353209522746
22.059999,104.110001,1.27,-11.44,2.221,-1.221,0.036136697315304694,0.048047825583494436,0.0032934658603548965
21.200001,103.510002,1.96,-11.366,2.135,-1.227,0.034727926289622985,0.04777091993537835,0.005082829201807556
20.83,103.519997,2.22,-11.342,2.025,-1.245,0.03412182407976522,0.04777553272965455,0.005757082055108559
19.26,105.730003,1.41,-11.506,1.959,-1.255,0.03154999192396919,0.04879547300250572,0.003656525089055436
20.17,106.879997,1.83,-11.634,2.002,-1.207,0.03304067170853887,0.049326206943561636,0.004745702775157056
21.0,106.970001,1.52,-11.841,1.981,-1.189,0.034400302720838674,0.0493677447060463,0.00394178591160586
21.52,106.82,1.2,-11.946,2.185,-1.201,0.03525211974059278,0.04929851771712955,0.0031119362460046264
22.139999,107.480003,1.12,-12.009,2.109,-1.22,0.03626774608757455,0.049603115822248994,0.0029044738296043183
20.860001,106.949997,1.49,-11.946,1.873,-1.199,0.03417096900747607,0.04935851265635136,0.0038639875054557447
20.75,107.230003,0.69,-12.025,1.791,-1.222,0.033990775307495356,0.04948773827657138,0.0017893633414526602
21.0,105.519997,2.2,-11.841,1.664,-1.182,0.034400302720838674,0.04869855309507543,0.005705216451008482
20.700001,105.849998,2.17,-11.908,1.768,-1.152,0.03390887146293635,0.04885085191688006,0.0056274180448583665
20.469999,106.339996,3.25,-11.74,1.887,-1.147,0.03353210296644119,0.04907699098338781,0.00842816066626253
20.92,106.82,2.97,-11.775,1.82,-1.204,0.03426925394856882,0.04929851771712955,0.007702042208861451
21.41,106.82,2.07,-11.89,1.841,-1.215,0.03507192767872172,0.04929851771712955,0.005368090024357981
21.379999,106.870003,2.0,-11.859,1.773,-1.189,0.03502278275101087,0.049321594610795626,0.005186560410007711
21.969999,105.940002,1.88,-11.793,1.775,-1.18,0.0359892674465011,0.04889238967936473,0.004875366785407248
21.43,105.5,2.43,-11.666,1.919,-1.18,0.035104689871789184,0.04868932427595177,0.0063016708981593695
20.209999,107.660004,1.98,-11.763,1.968,-1.214,0.03310619445656414,0.04968618811664706,0.005134694805907634
19.360001,107.489998,2.37,-11.723,1.939,-1.213,0.031713804527416165,0.04960772861652519,0.006146074085859138
19.389999,107.269997,2.13,-11.782,1.909,-1.242,0.03176294454079806,0.04950619591481871,0.005523686836658212
18.84,108.580002,1.37,-11.939,1.788,-1.256,0.030861985869552414,0.0501107765617203,0.003552793880855282
18.74,108.910004,2.07,-11.863,1.906,-1.215,0.030698174904215083,0.050263075845035116,0.005368090024357981
20.76,108.190002,2.34,-11.828,2.111,-1.201,0.03400715640402909,0.04993078759046323,0.006068275679709021
21.16,107.580002,1.73,-11.85,2.105,-1.209,0.0346624002653784,0.049649266379009856,0.00448637475465667
20.700001,107.730003,1.44,-11.812,2.116,-1.226,0.03390887146293635,0.0497184933679266,0.003734323495205552
21.059999,107.269997,1.83,-11.77,1.986,-1.237,0.034498587661931424,0.04950619591481871,0.004745702775157056
21.030001,106.889999,2.27,-11.74,1.906,-1.23,0.03444944764854953,0.049330822968409106,0.005886746065358752
21.469999,107.010002,2.69,-11.677,1.848,-1.225,0.03517021261981446,0.0493862055748649,0.006975923751460371
20.35,105.760002,3.19,-11.652,1.773,-1.224,0.03333553144614605,0.04880931784647685,0.008272563853962299
20.209999,106.169998,3.49,-11.592,1.845,-1.236,0.03310619445656414,0.048998535175347406,0.009050547915463456
19.59,106.599998,3.37,-11.577,1.841,-1.248,0.032090568109582364,0.049196984553912894,0.008739354290862993
18.879999,106.220001,4.03,-11.494,1.761,-1.253,0.030927508617577693,0.04902161206901347,0.010450919226165539
18.52,105.400002,4.01,-11.469,1.779,-1.251,0.030337790780472967,0.04864317418070109,0.01039905362206546
18.719999,105.790001,3.87,-11.48,1.554,-1.244,0.030665411073037968,0.04882316269044798,0.010035994393364922
19.65,105.150002,4.33,-11.444,1.656,-1.227,0.03218885468878476,0.04852779663502348,0.011228903287666694
20.440001,104.449997,4.76,-11.411,1.696,-1.227,0.033482962953059296,0.04820473719957526,0.012344013775818351
20.700001,104.290001,5.28,-11.339,1.765,-1.227,0.03390887146293635,0.048130897416382316,0.013692519482420357
20.299999,104.25,5.31,-11.358,1.694,-1.23,0.033253624325367735,0.04811243654756372,0.013770317888570471
20.32,104.879997,4.8,-11.401,1.746,-1.232,0.033286388156544854,0.048403186578140744,0.012447744984018506
19.209999,104.959999,5.19,-11.292,1.733,-1.237,0.03146808480319087,0.04844010831577795,0.01345912426397001
19.18,105.169998,4.02,-11.394,1.834,-1.265,0.031418943151699325,0.048537024992636964,0.010424986424115499
20.549999,103.839996,3.95,-11.401,2.003,-1.253,0.03366315173871105,0.047923215526611704,0.01024345680976523
20.379999,103.010002,4.35,-11.314,1.94,-1.234,0.033384673097637596,0.04754016484402313,0.01128076889176677
20.48,102.919998,3.3,-11.46,1.79,-1.229,0.033548485701084575,0.047498627081538465,0.008557824676512723
21.809999,101.919998,3.67,-11.362,1.94,-1.173,0.03572716990196138,0.04703711689882802,0.009517338352364148
21.959999,101.889999,3.27,-11.389,1.816,-1.156,0.03597288634996736,0.04702327205485689,0.008480026270362607
22.200001,101.529999,3.2,-11.297,1.989,-1.157,0.036366035942996255,0.046857128389081126,0.008298496656012337
19.43,103.209999,2.71,-11.337,1.979,-1.202,0.03182847056504264,0.04763246549603467,0.007027789355560448
20.74,105.019997,2.42,-11.43,1.94,-1.236,0.03397439421096162,0.04846779800372021,0.00627573809610933
18.98,105.400002,1.47,-11.61,1.939,-1.256,0.031091321221024672,0.04864317418070109,0.0038121219013556675
20.790001,106.400002,1.6,-11.708,1.953,-1.298,0.034056301331739945,0.04910468436341153,0.004149248328006169
20.290001,104.900002,1.7,-11.547,1.897,-1.232,0.03323724650505331,0.04841241908934587,0.004408576348506554
22.4,106.0,1.07,-11.671,1.948,-1.182,0.036693656235561256,0.04892007936730699,0.0027748098193541254
21.01,108.25,-0.3,-11.87,2.073,-1.228,0.03441668381737241,0.04995847727840549,-0.0007779840615011566
22.9,109.510002,-0.6,-11.9,2.065,-1.262,0.03751271106224789,0.050539981031641014,-0.0015559681230023132
17.52,109.089996,-0.34,-11.941,1.825,-1.191,0.028699681127099697,0.05034614398584153,-0.0008817152697013109
22.07,112.220001,-2.92,-12.474,2.361,-1.294,0.03615308004994808,0.05179067316527613,-0.007572378198611258
20.41,114.309998,-1.05,-12.149,1.666,-1.356,0.03343381802534845,0.052755228062610404,-0.0027229442152540482
20.879999,108.400002,0.45,-11.803,2.25,-1.123,0.03420372792432423,0.05002770472883242,0.001166976092251735
16.129999,107.860001,-1.32,-12.138,1.595,-1.17,0.0264227070708012,0.0497784887686586,-0.0034231298706050893
20.360001,112.029999,-0.23,-11.959,1.954,-1.385,0.033351914180789435,0.051702985307540784,-0.0005964544471508868
39.939999,103.550003,11.81,-10.888,5.127,-1.106,0.06542609791761876,0.04778938080419695,0.030626639221095535
2.76,111.919998,0.74,-12.845,-1.829,-1.179,0.004521182643310226,0.05165221872593245,0.001919027351702853
-9.06,110.050003,-1.77,-13.363,-0.294,-0.704,-0.01484127345956183,0.05078919699181483,-0.004590105962856824
29.48,123.699997,-10.91,-14.38,3.738,-1.281,0.04829147258144401,0.05708880821675129,-0.028292687036592063
24.440001,123.989998,-7.76,-14.464,4.383,-1.593,0.04003540156655238,0.0572226466312475,-0.020123854390829917
-4.3,151.149994,-26.059999,-20.097,0.36,-2.187,-0.007043871509505062,0.0697572613476224,-0.06758087954912027
69.900002,171.559998,62.299999,-23.695,13.416,-2.566,0.1145038680470109,0.0791766860227833,0.16156135417846
-0.06,126.529999,1.93,-15.241,-2.554,-0.978,-9.828657920239621e-05,0.05839488295684221,0.005005030795657441
11.53,136.080002,-10.56,-16.474001,1.389,-1.268,0.018887404303393807,0.06280230658625749,-0.027385038964840715
