22.73,106.419998,2.85,-11.629,1.569,-1.222,0.04159910933477802,0.051961179497295895,0.007801179830688077
20.690001,108.32,3.03,-11.589,1.391,-1.231,0.037865623129593774,0.05288888431615166,0.008293885925257849
20.91,110.330002,3.19,-11.634,1.356,-1.2,0.03826825236208572,0.053870298304826265,0.008731846898208759
21.34,110.470001,3.03,-11.824,1.471,-1.167,0.039055213075414125,0.05393865494178506,0.008293885925257849
20.459999,110.5,2.76,-11.917,1.509,-1.193,0.037444686994740385,0.05395330240892503,0.007554826783403189
23.719999,110.029999,2.01,-11.928,1.583,-1.236,0.04341094728648594,0.05372381728597935,0.0055018847226958
24.67,107.010002,1.95,-11.688,1.754,-1.174,0.04514958325072476,0.052249257906657666,0.0053376493578392095
22.610001,105.709999,1.0,-11.622,1.674,-1.136,0.04137949422166478,0.05161451170763948,0.0027372560809431844
21.35,105.379997,0.7,-11.525,1.513,-1.147,0.039073514487351996,0.0514533832216526,0.001916079256660229
23.209999,104.75,0.16,-11.43,1.539,-1.166,0.042477575277654576,0.05114577762294024,0.00043796097295090955
23.280001,104.230003,-0.22,-11.292,1.474,-1.153,0.04260568882150205,0.050891881194046716,-0.0006021963378075007
22.790001,103.599998,0.23,-11.075,1.565,-1.131,0.04170891963654644,0.05058427168921292,0.0006295688986169325
22.5,102.889999,0.44,-10.929,1.718,-1.129,0.041178176860207014,0.050237603899556504,0.0012043926756150013
23.41,101.690002,-0.07,-10.957,1.842,-1.137,0.04284360534655317,0.04965168714814652,-0.00019160792566602294
25.540001,100.169998,0.68,-10.885,2.032,-1.132,0.04674180791946063,0.04890952212122548,0.0018613341350413658
23.85,102.230003,0.71,-10.894,1.945,-1.169,0.04364886747181944,0.049915350833704186,0.001943451817469661
22.360001,102.559998,1.83,-10.785,1.813,-1.186,0.04092195892321803,0.0500764759018348,0.005009178628126028
22.85,103.769997,1.04,-11.018,1.723,-1.258,0.04181872627803246,0.050667276281576856,0.002846746324180912
21.67,103.330002,1.84,-10.89,1.78,-1.243,0.03965915966936383,0.050452442043627393,0.00503655118893546
21.15,101.870003,2.52,-10.709,1.565,-1.194,0.038707486248594596,0.04973957536884253,0.006897885323976826
21.43,100.169998,2.98,-10.52,1.513,-1.157,0.03921992578285495,0.04890952212122548,0.00815702312121069
22.27,99.419998,3.0,-10.448,1.85,-1.168,0.040757244385636014,0.04854332323609703,0.008211768242829555
22.35,99.699997,3.36,-10.504,1.808,-1.214,0.040903655681138976,0.048680036998279795,0.0091971804319691
22.290001,100.089996,3.97,-10.559,1.675,-1.205,0.04079384903965295,0.04887045993028141,0.010866906641344444
21.41,99.040001,4.13,-10.511,1.638,-1.161,0.03918332295897921,0.048357783932427484,0.011304867614295352
21.5,98.18,4.19,-10.432,1.511,-1.185,0.03934803566642004,0.04793787538921502,0.011469102979151945
21.950001,96.940002,5.22,-10.195,1.469,-1.196,0.040171601033765374,0.04733242754233301,0.014288476742523423
20.0,95.059998,6.25,-9.955,1.502,-1.16,0.03660282387573957,0.0464144870505503,0.017107850505894903
21.459999,94.120003,7.64,-9.758,1.538,-1.138,0.039274828188527365,0.04595552022251521,0.02091263645840593
21.5,93.989998,8.48,-9.646,1.727,-1.153,0.03934803566642004,0.04589204330776704,0.023211931566398208
21.299999,95.900002,7.74,-9.862,1.82,-1.212,0.03898200559752145,0.04682463175495488,0.02118636206650025
22.16,96.300003,8.25,-9.929,1.683,-1.203,0.04055592885431945,0.04701993831528857,0.022582362667781273
21.459999,95.0,8.55,-9.846,1.585,-1.181,0.039274828188527365,0.04638519211627038,0.02340353949206423
21.17,93.360001,8.89,-9.656,1.58,-1.198,0.03874408907247034,0.04558443770905468,0.024334206559584914
22.370001,91.389999,10.3,-9.367,1.605,-1.18,0.0409402603351559,0.04462255432758693,0.028193737633714803
20.719999,90.160004,11.2,-9.203,1.575,-1.143,0.037920523705125005,0.04402199059730217,0.030657268106563666
22.68,90.129997,11.82,-9.108,1.902,-1.175,0.04150760227508867,0.04400733922404077,0.03235436687674844
21.25,89.93,11.42,-9.082,1.742,-1.234,0.03889050036797329,0.043909687652802065,0.031259464444371166
22.41,87.550003,12.66,-8.876,1.9,-1.178,0.04101346415276619,0.04274761798878998,0.034653661984740715
22.860001,87.279999,12.66,-8.943,1.758,-1.165,0.04183702952011152,0.04261578443708302,0.034653661984740715
23.629999,85.169998,14.31,-8.741,1.849,-1.157,0.04324623457904511,0.04158554441865647,0.03917013451829697
21.23,84.739998,14.84,-8.699,1.716,-1.17,0.03885389754409756,0.04137559039118282,0.04062088024119686
22.059999,85.0,14.92,-8.511,1.544,-1.105,0.04037291290479955,0.04150254031455771,0.04083986072767232
23.040001,85.07,15.48,-8.397,1.696,-1.084,0.04216645493499318,0.0415367188771697,0.0423727241330005
23.07,85.660004,16.040001,-8.407,2.059,-1.172,0.042221357340665594,0.04182479728653147,0.043905590275584765
25.33,88.370003,14.13,-8.827,2.028,-1.262,0.04635747643862416,0.043147995436530424,0.0386774284237272
22.92,87.339996,13.77,-8.883,1.816,-1.12,0.04194683616159755,0.04264507888309776,0.03769201623458765
21.74,87.150002,14.3,-8.898,1.486,-1.065,0.03978726955292891,0.042552311428456294,0.039142761957487546
22.959999,88.099998,15.08,-8.836,1.31,-1.209,0.042020039979207835,0.043016161396558276,0.041277821700623225
22.82,85.239998,15.72,-8.598,1.519,-1.208,0.04176382204221885,0.04161972298126845,0.043029665592426866
25.73,82.199997,15.94,-8.447,1.376,-1.068,0.04708953291613896,0.04013539634528262,0.04363186193023436
24.67,81.730003,16.23,-8.349,1.444,-1.069,0.04514958325072476,0.039905914640193205,0.044425666193707886
23.59,82.949997,16.450001,-8.311,1.564,-1.171,0.043173030761434826,0.040501595230411074,0.04502786526877147
24.26,83.559998,16.290001,-8.245,1.752,-1.159,0.0443992253612721,0.040799437478580725,0.04458990429582056
22.4,83.949997,15.66,-8.339,1.667,-1.131,0.04099516274082832,0.04098986041058234,0.04286543022757027
22.950001,84.68,14.94,-8.494,1.689,-1.16,0.042001742227552354,0.04134629545690291,0.04089460584929118
21.049999,85.290001,14.95,-8.486,1.493,-1.179,0.0385244702990747,0.04164413770507256,0.04092197841010061
23.43,85.330002,15.12,-8.598,1.591,-1.155,0.0428802081704289,0.04166366880054459,0.04138731194386095
24.549999,84.489998,13.97,-8.782,1.729,-1.103,0.04492996447732913,0.041253524096140005,0.03823946745077629
25.290001,86.660004,12.38,-8.878,1.83,-1.131,0.04628427262101388,0.04231306246670274,0.03388723028207663
23.75,87.940002,11.75,-8.955,2.08,-1.148,0.04346585335244074,0.0429380409207916,0.03216275895108242
24.120001,89.129997,10.71,-9.18,2.021,-1.183,0.044143007424283114,0.0435190740438695,0.02931601262690151
20.379999,89.860001,10.27,-9.256,1.928,-1.204,0.03729827569923743,0.04387550957845525,0.028111619951286505
22.559999,91.559998,9.52,-9.526,1.715,-1.182,0.04128798350169304,0.04470555891995086,0.026058677890579116
22.030001,91.260002,8.16,-9.636,1.696,-1.123,0.04031801232926833,0.044559081318960206,0.022336009620496387
23.139999,91.410004,6.66,-9.857,1.715,-1.214,0.042349465394089486,0.04463232207251625,0.01823012549908161
20.01,93.089996,5.8,-9.926,1.723,-1.207,0.03662112528767744,0.04545260366908254,0.015876085269470472
22.790001,94.589996,5.72,-10.02,1.548,-1.168,0.04170891963654644,0.04618500143933944,0.015657104782995014
19.719999,97.029999,3.93,-10.306,1.942,-1.203,0.036090382511338025,0.047376369943752876,0.010757416398106717
23.290001,98.599998,3.2,-10.587,1.857,-1.236,0.04262399023343992,0.04814294578835659,0.008759219459018192
22.93,101.110001,1.4,-10.821,1.934,-1.3,0.04196513757353542,0.04936849285538201,0.003832158513320458
21.17,99.790001,1.14,-10.798,1.845,-1.25,0.03874408907247034,0.04872398281755594,0.00312047193227523
10.3,103.790001,-1.0,-11.148,0.113,-1.242,0.01885045429600588,0.050677043538241005,-0.0027372560809431844
20.4,99.870003,4.5,-10.717,0.641,-1.108,0.03733488035325436,0.0487630450085,0.012317652364244331
20.809999,105.720001,0.71,-11.252,1.449,-1.3,0.03808523641256583,0.05161939533597155,0.001943451817469661
20.219999,110.709999,-1.5,-11.723,0.455,-1.459,0.037005453108231515,0.05405583760849581,-0.004105884121414777
19.219999,111.0,-3.21,-12.094,1.615,-1.224,0.035175311914444535,0.05419743499901066,-0.008786592019827623
11.6,110.540001,-0.44,-12.169,-0.023,-1.191,0.021229637847928952,0.05397283350439706,-0.0012043926756150013
-28.1,119.660004,41.68,-13.191,-4.061,-1.509,-0.0514269675454141,0.05842581341235455,0.11408883345371193
53.150002,124.900002,9.21,-13.866,7.214,-1.261,0.0972720081100603,0.06098432197992163,0.025210128505486734
5.35,132.029999,-6.83,-15.013,0.581,-1.325,0.009791255386760334,0.06446565124974724,-0.018695459032841952
22.719999,147.199997,-16.879999,-16.481001,3.956,-1.773,0.04158080609269896,0.07187263305641499,-0.04620487990906488
27.059999,110.330002,28.0,-10.625,3.935,-1.178,0.049523618873734444,0.053870298304826265,0.07664317026640917
-24.82,127.650002,8.87,-14.523,-3.537,-1.681,-0.045424104429792805,0.062327051225392616,0.024279461437966044
-13.54,113.099998,5.3,-13.495,-1.216,-1.009,-0.02478011176387569,0.05522279090083996,0.014507457228998879
53.790001,138.830002,-8.72,-17.309999,7.35,-1.816,0.09844329664394276,0.06778585593970739,-0.02386887302582457
5.48,120.43,6.45,-12.448,0.036,-1.369,0.010029173741952642,0.05880177564802571,0.01765530172208354
44.57,116.029999,21.67,-13.145,7.327,-0.878,0.08156939300708563,0.056653408367006955,0.059316339274038815
7.42,137.240005,-19.389999,-18.507999,0.744,-1.525,0.013579647657899381,0.0670095157680306,-0.05307539267223227
-34.119999,170.240005,5.09,-21.577,-5.51,-2.79,-0.062444415701870516,0.08312226671368243,0.01393263345200081
-12.93,122.849998,30.75,-12.245,-2.103,-1.457,-0.02366372563566563,0.059983376407509816,0.08417062448900292
-6.65,114.279999,9.08,-12.045,0.236,-0.666,-0.012170438938683407,0.05579894430170724,0.024854285214964116
-1.81,117.300003,8.32,-12.8,3.533,-0.725,-0.003312555560754431,0.057273507098885186,0.022773970593447296
-29.49,175.440002,-5.05,-20.393999,-2.287,-3.031,-0.053970863804777995,0.08566124418577747,-0.013823143208763083
5.5,136.300003,7.08,-12.398,2.371,-1.25,0.010065776565828383,0.06655054552213926,0.019379773053077747
50.330002,146.210007,7.87,-16.164,9.585,-0.751,0.09211100994358101,0.07138925541069724,0.021542205357022864
23.01,113.959999,19.33,-12.961,6.255,-0.662,0.04211154886903838,0.05564269944405243,0.052911160044631755
22.59,114.68,29.940001,-11.703,7.353,-1.526,0.041342889567647846,0.05599425086204093,0.08195344980069502
-10.83,134.179993,3.98,-14.155,-3.413,-1.183,-0.01982042912871298,0.06551541845752437,0.010894279202153875
25.860001,124.400002,5.05,-12.706,0.945,-0.205,0.04732745310147246,0.060740189389836,0.013823143208763083
58.639999,127.919998,6.39,-16.1,8.565,-1.965,0.10731947777352724,0.062458880870978145,0.01749106635722695
4.87,209.889999,54.639999,-31.434,1.044,-4.668,0.008912787613742586,0.10248197817788209,0.14956366952547953
7.43,105.93,20.030001,-12.676,-2.67,-0.672,0.01359794906983725,0.05172193053554234,0.054827242038548066
94.449997,153.059998,21.27,-19.176001,10.074,-1.742,0.17285683026275653,0.0747338675004838,0.058221436841661534
30.459999,173.070007,-1.29,-24.440001,-1.75,-3.489,0.05574609893261017,0.08450405815009748,-0.003531060344416708
-5.71,105.089996,38.59,-15.304,-5.567,-1.603,-0.010450106216523647,0.05131178583113775,0.1056307121635975
64.720001,100.779999,19.52,-13.323,6.968,-0.694,0.11844673989203444,0.04920736436939513,0.053431238700010965
-18.43,151.089996,53.349998,-18.934999,-6.926,-2.69,-0.03372950220149401,0.07377198411901605,0.14603260644380675
74.879997,126.349998,18.66,-13.521,6.621,-2.032,0.13704096710034538,0.06169230453810925,0.05107719847039983
33.32,141.009995,-15.12,-18.896999,3.01,-1.781,0.06098030457698213,0.06885027061462448,-0.04138731194386095
-12.1,90.940002,35.220001,-10.569,0.267,-0.229,-0.02214470844482244,0.044402836461305405,0.09640616190807505
11.35,112.080002,14.17,-11.892,2.829,-1.657,0.020772102549482207,0.05472476237012598,0.038786918666964924
