14.5,143.979996,0.46,-16.822001,1.722,-0.462,0.02718800513147127,0.053183234320151575,0.0008745680687001786
13.0,144.630005,1.16,-16.745001,1.75,-0.461,0.024375452876491482,0.053423334208452786,0.0022054325210700155
11.48,146.199997,1.35,-16.811001,1.615,-0.513,0.021525399924778633,0.05400325680003809,0.0025666671581418285
12.48,145.119995,2.27,-16.761,1.623,-0.506,0.023400434761431825,0.05360432638589756,0.004315803295542185
13.8,145.360001,2.11,-16.846001,1.625,-0.473,0.02587548074581404,0.05369297964114729,0.00401160570642908
12.92,145.830002,2.83,-16.787001,1.463,-0.436,0.024225450089559227,0.053866588295183544,0.005380494857438055
13.17,145.990005,2.78,-16.837,1.514,-0.444,0.024694208798722524,0.053925690095970695,0.005285433110840209
13.09,146.190002,2.71,-16.903,1.524,-0.46,0.02454420601179027,0.05399956485364416,0.005152346665603226
12.89,145.589996,3.6,-16.797001,1.542,-0.445,0.024169199044459633,0.05377793503993382,0.006844445755044876
12.37,146.710007,3.46,-16.844999,1.573,-0.488,0.023194180929399972,0.0541916439516506,0.006578272864570908
11.3,147.059998,3.69,-16.827,1.573,-0.526,0.02118789365418106,0.0543209233924067,0.007015556898920998
9.77,145.820007,4.63,-16.688999,1.495,-0.521,0.018319090354101675,0.053862896348789616,0.008802717734960493
10.05,146.759995,3.87,-16.794001,1.529,-0.534,0.01884410010836457,0.05421010848555152,0.007357779186673242
11.3,147.259995,2.88,-16.912001,1.604,-0.553,0.02118789365418106,0.054394798150080165,0.005475556604035901
11.69,146.369995,2.44,-16.872999,1.671,-0.541,0.0219191572404758,0.05406605054721917,0.00463901323397486
11.4,146.039993,2.2,-16.795,1.692,-0.527,0.021375397137846378,0.053944154629871614,0.0041827168503052025
11.16,146.350006,1.25,-16.899,1.625,-0.539,0.020925388777049612,0.05405866702381065,0.0023765436649461373
12.53,145.110001,1.59,-16.796,1.767,-0.51,0.023494186503264482,0.05360063480888297,0.0030229635418114868
13.96,144.869995,0.87,-16.855,1.805,-0.51,0.02617548631967855,0.05351198155363324,0.0016540743908025116
13.92,145.449997,1.27,-16.813999,1.749,-0.516,0.02610048492621242,0.05372622230324512,0.002414568363585276
13.77,145.490005,1.89,-16.743,1.903,-0.505,0.02581922970071444,0.053741000431442046,0.0035933340213985597
13.13,146.220001,1.08,-16.862,1.838,-0.515,0.0246192074052564,0.05401064586413656,0.0020533337265134627
12.93,146.889999,0.86,-16.951,1.757,-0.532,0.02424420043792576,0.05425812927584628,0.0016350620414829426
13.03,146.880005,1.46,-16.926001,1.783,-0.523,0.024431703921591077,0.05425443769883169,0.0027758030006570884
11.98,146.639999,1.64,-16.922001,1.78,-0.511,0.02246291734310523,0.05416578444358196,0.003118025288409332
10.75,145.25,2.35,-16.843,1.693,-0.495,0.020156624494021804,0.05365234754557165,0.0044679020900987385
11.19,145.130005,2.63,-16.861,1.685,-0.5,0.020981639822149206,0.05360802387298143,0.005000247871046673
11.39,144.559998,2.87,-16.875,1.607,-0.486,0.021356646789479846,0.053397475069763466,0.005456544254716332
12.39,143.990005,3.14,-16.867001,1.569,-0.462,0.02323168162613304,0.05318693143785611,0.005969877686344697
