14.76,117.519997,10.48,-12.111,1.069,-0.824,0.027967772427973128,0.0440972054304158,0.024941016517929973
19.719999,118.349998,10.48,-12.09,1.901,-0.843,0.037366154763675996,0.044408647955422424,0.024941016517929973
16.42,117.239998,11.58,-11.977,1.361,-0.824,0.031113199408354934,0.04399214098403643,0.027558871305117277
15.82,117.82,10.98,-12.044,1.296,-0.815,0.02997629809014464,0.044209776007836266,0.02613095051210602
16.91,118.099998,10.75,-12.024,1.535,-0.81,0.03204166881822667,0.04431484007898413,0.025583580874785038
15.36,119.07,10.31,-12.121,1.321,-0.857,0.029104673746183418,0.0446788153900277,0.024536438959910117
16.17,118.949997,11.76,-11.947,1.444,-0.838,0.030639490525767313,0.04463378648364281,0.027987247543020656
19.65,118.080002,11.69,-11.919,1.77,-0.807,0.03723351817138699,0.04430733694979509,0.027820656783836006
18.059999,119.470001,10.18,-12.194,1.317,-0.849,0.03422072778329419,0.04482890836756047,0.024227056121424343
6.68,115.050003,17.469999,-11.484,-0.139,-0.743,0.012657501342741226,0.04317038586259456,0.04157629137664314
18.58,112.809998,17.26,-11.057,1.917,-0.603,0.03520604415391197,0.042329865413549966,0.04107652147895719
24.860001,119.470001,6.28,-12.51,2.546,-0.814,0.047105613179348534,0.04482890836756047,0.014945570966851167
20.17,116.519997,10.12,-11.919,1.832,-0.81,0.03821883264716924,0.043721973924662656,0.024084264042123216
27.1,114.129997,10.89,-11.737,1.596,-0.708,0.05135004287249809,0.04282517062591262,0.02591676239315433
36.470001,111.25,12.2,-11.717,3.88,-0.586,0.06910465368671764,0.04174450501503806,0.029034389457895576
16.709999,114.519997,9.04,-11.987,1.547,-0.868,0.03166269981732104,0.042971510913156354,0.02151400661470295
26.73,112.639999,13.41,-11.68,3.171,-0.78,0.05064895372626841,0.04226607643280344,0.03191402972380161
17.950001,113.410004,10.62,-11.766,2.157,-0.576,0.0340122996646267,0.04255500656839089,0.025274198036299263
14.53,117.669998,9.71,-11.968,1.2,-0.769,0.027531960255992517,0.044153490531510284,0.02310851816689886
24.51,117.440002,10.83,-11.647,2.221,-0.867,0.04644241884889034,0.044067188786113085,0.025773970313853204
14.32,116.779999,8.68,-11.983,0.863,-0.756,0.027134044794618915,0.04381953486662148,0.020657254138896197
15.51,113.900002,13.76,-11.555,1.652,-0.681,0.02938889907573599,0.04273886925574692,0.03274698351972485
21.469999,118.93,9.55,-12.053,2.211,-0.821,0.04068211694178934,0.04462628297922226,0.022727739288762525
16.540001,117.779999,7.43,-12.047,1.444,-0.722,0.03134058156683252,0.044194766372374635,0.017682419153456076
19.549999,117.330002,9.51,-12.078,1.492,-0.81,0.03704403272351641,0.04402591332048023,0.022632544569228436
19.0,120.849998,8.8,-12.371,0.948,-0.826,0.036001875076659175,0.0453467267198053,0.02094283829749845
17.48,117.029999,9.63,-11.979,1.116,-0.691,0.033121725070526443,0.043913342743059774,0.02291812872783069
19.84,116.110001,7.94,-12.078,1.792,-0.755,0.03759353692215358,0.04356813050822988,0.018896151827515646
18.799999,117.57,8.39,-12.145,1.321,-0.695,0.035622906075753545,0.044115968131397974,0.01996709242227409
19.9,117.360001,7.56,-12.447,1.595,-0.709,0.037707227053974605,0.04403716989042132,0.01799180199194185
16.450001,116.599998,6.57,-12.423,1.44,-0.727,0.031170046369100975,0.043751992820354406,0.015635732683473274
16.74,116.75,6.88,-12.116,1.308,-0.687,0.031719546778067084,0.043808278296680395,0.016373491759862423
20.469999,116.629997,8.26,-12.045,1.31,-0.727,0.038787281411438855,0.0437632493902955,0.019657709583788315
19.49,118.93,6.89,-12.354,1.892,-0.75,0.03693034448653091,0.04462628297922226,0.016397290439745943
19.27,121.300003,5.7,-12.455,2.023,-0.76,0.036513480669853805,0.04551558277355175,0.013565247533606951
17.27,120.699997,5.67,-12.489,1.585,-0.86,0.03272380960915284,0.04529044161871082,0.013493851493956387
15.07,120.129997,4.58,-12.339,1.643,-0.788,0.028555171442381778,0.04507655966043153,0.010899795386652603
14.67,120.879997,4.42,-12.16,1.749,-0.746,0.027797237230241585,0.04535798328974639,0.010519016508516266
20.85,122.129997,5.47,-12.344,1.947,-0.838,0.03950732080780757,0.045827022671937834,0.013017877896285968
22.52,119.919998,3.82,-12.669,1.885,-0.764,0.04267169614349287,0.04499776141945487,0.009091095715505008
19.26,118.839996,3.95,-12.385,1.946,-0.736,0.036494532314550306,0.04459251064277846,0.009400478553990782
17.82,119.639999,4.4,-12.242,1.561,-0.839,0.03376596915084561,0.0448926969730755,0.010471419148749226
19.18,118.870003,4.47,-12.373,1.454,-0.799,0.03634294547212226,0.04460377021457159,0.01063800990793387
18.33,120.510002,4.5,-12.469,1.771,-0.791,0.03473233527132435,0.04521914950877525,0.010709405947584434
19.1,121.419998,3.79,-12.521,1.999,-0.799,0.03619135862969423,0.0455606086780846,0.009019699675854446
