15.86,85.610001,19.690001,-7.554,1.059,-0.963,0.026903595905568213,0.033733612275776155,0.04350499142952087
16.280001,84.989998,19.34,-7.554,1.039,-0.965,0.02761605096130179,0.03348930739822081,0.04273166538929753
17.209999,84.940002,19.17,-7.526,1.135,-0.949,0.029193622864516586,0.033469607063451055,0.04235605095723028
17.559999,85.190002,18.41,-7.617,1.246,-0.949,0.029787333997363302,0.033568116618064234,0.04067683349622376
17.83,85.010002,18.809999,-7.565,1.364,-0.93,0.030245341424733996,0.033497189738742744,0.04156062995041474
17.4,85.279999,18.51,-7.602,1.343,-0.928,0.02951592489009375,0.03360357887561032,0.04089778316214567
17.780001,84.25,19.190001,-7.493,1.231,-0.913,0.03016052724493056,0.03319771990464223,0.04240024309991132
21.26,83.209999,17.879999,-7.677,1.433,-0.932,0.03606371052663179,0.03278791976341318,0.039505798057340974
21.040001,82.919998,18.790001,-7.564,1.383,-0.906,0.0356905223680171,0.03267364828602367,0.04151644443622368
19.59,83.860001,18.809999,-7.612,1.277,-0.87,0.03323086026419176,0.033044045393483885,0.04156062995041474
20.139999,83.779999,18.65,-7.626,1.33,-0.87,0.03416383320520479,0.03301252154793123,0.04120711269443634
20.450001,83.459999,18.68,-7.614,1.232,-0.891,0.03468969502978978,0.03288642931802636,0.04127339759421292
19.530001,82.449997,19.15,-7.612,1.142,-0.881,0.03312908290916413,0.032488449929312664,0.042311861024045896
19.75,81.510002,19.950001,-7.578,1.102,-0.858,0.03350227106777883,0.0321180559741582,0.04407946056091784
20.110001,81.699997,19.75,-7.655,1.142,-0.883,0.034112947072167256,0.03219292126547312,0.04363755901957736
19.530001,82.790001,19.389999,-7.707,0.999,-0.916,0.03312908290916413,0.03262242449973947,0.04284213801276182
20.07,82.860001,19.74,-7.674,1.117,-0.905,0.03404509267495297,0.03265000717503116,0.043615464052985164
18.74,83.220001,20.690001,-7.588,1.062,-0.912,0.03178899037013545,0.032791860933674144,0.04571448808873998
17.68,83.610001,20.440001,-7.634,0.895,-0.92,0.029990893796371123,0.03294553583887071,0.0451621139239352
18.27,83.660004,20.360001,-7.634,1.018,-0.892,0.03099172113459844,0.032965238931907996,0.044985354191197674
18.360001,83.139999,20.639999,-7.582,1.065,-0.875,0.03114439140793369,0.03276033708812149,0.045604008836785705
18.690001,83.870003,20.440001,-7.608,1.108,-0.906,0.031704176190332015,0.03304798656374485,0.0451621139239352
