15.8,99.620003,15.52,-9.493,0.688,-0.967,0.031244065423386057,0.03886820987639206,0.04121915159014746
15.72,100.550003,15.56,-9.534,0.579,-0.966,0.031085867623773977,0.03923106305945254,0.041325386516926195
15.38,100.589996,15.61,-9.566,0.722,-0.948,0.03041352697542263,0.039246666916818274,0.04145818017539961
14.93,101.010002,15.0,-9.764,0.6,-0.971,0.029523664352604673,0.03941053843725322,0.03983809754202396
16.17,99.370003,16.440001,-9.662,0.658,-0.918,0.031975730246591935,0.03877066869814999,0.04366255756193143
15.57,100.0,17.1,-9.69,0.517,-0.908,0.030789246749501325,0.03901647129682585,0.04541543119790732
14.66,101.199997,17.93,-9.626,0.609,-0.894,0.0289897467789139,0.03948466778189363,0.04761980592856598
14.9,101.699997,18.040001,-9.698,0.638,-0.885,0.029464340177750143,0.03967975013837775,0.04791195463308066
15.91,100.720001,18.450001,-9.675,0.799,-0.877,0.03146158739785267,0.039297390280327714,0.04900086263256265
14.82,100.209999,18.51,-9.579,0.663,-0.873,0.02930614237813806,0.03909840549638447,0.04916021236685758
13.95,101.949997,16.940001,-9.825,0.495,-0.917,0.027585741307356675,0.03977729131661982,0.04499049414666557
13.37,101.110001,17.9,-9.758,0.462,-0.909,0.026438807260169086,0.03944955451838533,0.04754012973348193
15.05,100.230003,17.719999,-9.723,0.43,-0.889,0.029760961052022795,0.03910621035130269,0.04706206990710448
15.29,100.199997,17.139999,-9.804,0.388,-0.882,0.030235554450859035,0.03909450306892537,0.04552166346881288
14.28,101.230003,17.34,-9.719,0.306,-0.899,0.028238307230756512,0.03949637506427095,0.046052840758579704
14.32,100.949997,16.389999,-9.753,0.419,-0.909,0.028317406130562554,0.03938712660365156,0.04352975859171168
14.36,100.599998,15.21,-9.88,0.35,-0.945,0.028396505030368592,0.03925056934427738,0.040395830907612305
14.94,101.529999,15.14,-9.824,0.245,-0.97,0.02954343907755618,0.039613422917502576,0.040209919785749525
15.26,102.57,13.84,-9.925,0.253,-0.986,0.030176230276004506,0.04001919460915428,0.03675728466544078
13.66,100.18,14.66,-9.769,0.234,-0.94,0.02701227428376288,0.03908670094516015,0.038935100664404754
12.62,100.209999,15.76,-9.684,0.096,-0.932,0.024955702888805824,0.03909840549638447,0.04185656115081984
12.74,99.940002,16.370001,-9.716,0.104,-0.923,0.025192999588223946,0.03899306219437719,0.043476646440068656
14.1,100.449997,15.83,-9.791,0.393,-0.928,0.027882362181629327,0.03919204424716743,0.042042472272682624
14.51,100.610001,16.58,-9.677,0.381,-0.913,0.028693125904641244,0.039254472161901206,0.04403437714978382
15.38,100.339996,15.86,-9.833,0.563,-0.914,0.03041352697542263,0.03914912573857621,0.04212214846776667
15.91,99.769997,16.93,-9.669,0.657,-0.894,0.03146158739785267,0.038926732242349014,0.04496393275909771
14.93,99.57,16.719999,-9.743,0.421,-0.89,0.029523664352604673,0.0388487004702495,0.04440619673763622
16.07,98.699997,17.23,-9.755,0.636,-0.866,0.031777982997076834,0.038509255999472976,0.045760694709938196
15.08,98.410004,17.33,-9.761,0.431,-0.835,0.029820285226877324,0.03839611096386517,0.04602628202688502
17.309999,99.540001,16.639999,-9.866,0.69,-0.828,0.0342300469135916,0.03883699591902517,0.04419372688407875
16.360001,98.730003,16.51,-9.842,0.636,-0.823,0.03235145199814312,0.038520963281850305,0.04384846602792105
16.860001,99.919998,15.35,-9.966,0.619,-0.867,0.03334018824571863,0.03898525733945897,0.04076765315133786
15.96,99.82,15.34,-9.973,0.594,-0.86,0.03156046102261022,0.038946241648491566,0.04074109441964317
17.23,99.410004,17.01,-9.864,0.573,-0.837,0.03407185109145201,0.03878627567683343,0.04517640261265518
14.72,102.559998,16.110001,-10.042,0.355,-0.873,0.02910839512862296,0.04001529218169517,0.04278611941600691
14.15,102.599998,16.0,-10.079,0.24,-0.881,0.02798123580638688,0.0400308987702139,0.04249397071149223
13.35,103.830002,15.64,-10.109,0.276,-0.89,0.026399257810266065,0.040510802927823705,0.041537856370483656
14.82,103.68,15.71,-10.148,0.366,-0.876,0.02930614237813806,0.04045227744054905,0.041723767492346436
13.58,104.650002,15.24,-10.166,0.339,-0.919,0.0268540764841508,0.040830737992457684,0.04047550710269635
13.58,105.510002,13.68,-10.259,0.328,-0.944,0.0268540764841508,0.041166279645610385,0.03633234495832586
12.02,106.110001,13.81,-10.204,0.219,-0.91,0.023769219391715214,0.04140037808322663,0.03667760847035673
12.12,105.900002,14.09,-10.217,0.347,-0.88,0.023966966641230315,0.041318443883668,0.03742125295780784
11.78,106.459999,14.75,-10.205,0.256,-0.9,0.02329462599287897,0.04153693495243609,0.0391741292496569
11.29,105.269997,15.12,-10.237,0.2,-0.908,0.022325664470254972,0.04107263816367444,0.04015680232236016
11.09,104.709999,14.91,-10.213,0.225,-0.878,0.02193016997122477,0.04085414670474164,0.03959906895677182
12.89,106.629997,13.68,-10.341,0.319,-0.902,0.0254896204624966,0.04160326217331127,0.03633234495832586
12.76,105.360001,13.39,-10.315,0.32,-0.891,0.025232549038126967,0.04110775454850043,0.03556214173918006
13.97,106.360001,12.74,-10.376,0.343,-0.889,0.0276252907572597,0.04149791926146869,0.03383582417902569
14.28,105.889999,13.05,-10.358,0.541,-0.859,0.028238307230756512,0.04131454106604419,0.03465914486156085
13.46,105.709999,12.93,-10.382,0.362,-0.869,0.026616779784732682,0.04124431141770989,0.03434044008122466
