19.290001,69.510002,15.61,-7.123,1.279,-0.342,0.03715720004402292,0.03140336760858537,0.04195743368143479
18.629999,70.559998,14.92,-7.18,1.3,-0.364,0.03588587681581494,0.03187773689972054,0.04010281297418367
18.450001,71.699997,14.88,-7.189,1.251,-0.374,0.03553915720219107,0.03239276792605283,0.03999529873028506
20.139999,70.580002,15.5,-7.142,1.347,-0.356,0.03879450144815553,0.031886774346815444,0.0416617695107136
20.280001,69.410004,15.83,-7.12,1.366,-0.345,0.03906417910761045,0.03135819031231478,0.04254876202287718
18.950001,70.360001,15.3,-7.208,1.331,-0.346,0.03650227794137669,0.03178738185539736,0.04112419829122052
18.610001,71.0,15.04,-7.224,1.332,-0.341,0.03584735583873047,0.03207652188255672,0.04042535570587952
18.26,71.279999,15.08,-7.181,1.283,-0.34,0.03517316939505905,0.03220302039031157,0.04053286994977814
18.459999,71.660004,14.96,-7.199,1.303,-0.339,0.03555841576449183,0.032374699808592984,0.04021032721808229
19.41,71.07,14.46,-7.277,1.299,-0.332,0.03738834709518599,0.03210814662244092,0.03886639916934959
20.49,70.269997,14.26,-7.319,1.381,-0.328,0.03946868789182694,0.03174671966841824,0.03832882794985651
19.549999,68.970001,15.65,-7.133,1.185,-0.294,0.03765801897591649,0.0311594048776966,0.04206494792533341
20.639999,69.709999,15.15,-7.239,1.204,-0.306,0.03975762218734115,0.03149372265290855,0.04072101987660071
20.15,71.400002,15.05,-7.279,1.267,-0.327,0.038813765789180714,0.032257235585459065,0.040452234266854174
18.27,73.339996,14.11,-7.444,1.198,-0.371,0.035192431809842765,0.033133689951558055,0.0379256495352367
17.389999,72.029999,15.28,-7.301,1.108,-0.343,0.033497337382634586,0.032541856889070964,0.041070441169271214
17.49,71.480003,15.59,-7.266,1.069,-0.324,0.033689963456713184,0.03229337859710873,0.041903676559485487
17.040001,72.889999,14.78,-7.368,1.034,-0.353,0.0328231567176876,0.03293038940764841,0.039726513120538515
16.98,73.43,15.32,-7.298,1.071,-0.341,0.03270758030274385,0.033174352138537186,0.041177955413169834
18.200001,72.599998,16.24,-7.223,1.169,-0.318,0.03505759683259826,0.03279937217634611,0.04365078302283799
18.43,72.940002,15.53,-7.399,1.102,-0.365,0.035500630446382166,0.0329529798629117,0.04174240519363756
18.52,73.080002,15.16,-7.482,1.139,-0.384,0.03567399217943558,0.03301622934268012,0.04074789843757537
18.24,72.400002,15.83,-7.383,1.165,-0.366,0.035134644565491625,0.03270901758380493,0.04254876202287718
17.99,73.150002,15.81,-7.396,1.253,-0.374,0.03465308419589881,0.03304785408256433,0.04249500490092788
17.639999,74.589996,15.71,-7.42,1.22,-0.381,0.0339788977522274,0.0336984174494904,0.04222621929118134
17.950001,74.82,15.91,-7.35,1.292,-0.365,0.034576036463005444,0.033802329116237935,0.042763790510674415
17.91,75.419998,15.01,-7.463,1.319,-0.375,0.03449898487762911,0.034073397411681465,0.040344720022955555
16.629999,76.639999,14.76,-7.601,1.227,-0.401,0.03203339385907244,0.034624571901445425,0.03967275599858921
15.65,76.790001,15.4,-7.602,1.143,-0.405,0.030145679136510086,0.0346923401047613,0.04139298390096706
15.78,77.029999,14.54,-7.718,1.209,-0.413,0.030396090528698346,0.03480076688080031,0.03908142765714682
15.85,77.089996,13.97,-7.754,1.265,-0.404,0.030530927432184336,0.03482787244535507,0.03754934968159155
15.35,77.349998,13.54,-7.818,1.121,-0.411,0.02956780669299871,0.03494533666848899,0.036393571559681426
16.049999,78.059998,12.86,-7.936,1.178,-0.426,0.030916173801617108,0.035266101887314556,0.03456582941340496
15.97,78.360001,13.58,-7.912,1.08,-0.408,0.030762076409588886,0.03540163784216431,0.036501085803580045
15.91,79.370003,12.81,-8.074,1.138,-0.411,0.030646501920886613,0.03585793856405764,0.03443143660853169
16.59,79.660004,12.27,-8.211,1.173,-0.408,0.031956346126179064,0.03598895579535994,0.03297999431590038
16.139999,79.349998,12.59,-8.184,1.021,-0.397,0.03108953553467052,0.035848900665180726,0.0338401082670893
16.59,79.32,12.64,-8.121,1.029,-0.399,0.031956346126179064,0.035835348108794345,0.03397450107196258
16.23,79.5,12.08,-8.169,0.989,-0.399,0.03126289919396541,0.03591666886849661,0.03246930165738195
16.1,80.660004,10.89,-8.354,0.998,-0.419,0.031012487801777153,0.03644073779370581,0.029270752901398137
15.71,80.290001,11.36,-8.262,1.068,-0.407,0.030261253625212363,0.036273577098971846,0.03053404526720687
15.56,79.800003,11.68,-8.268,1.07,-0.402,0.029972317403456673,0.03605220482334636,0.0313941592183958
15.39,80.32,11.36,-8.384,1.083,-0.418,0.029644856352133563,0.036287130107140214,0.03053404526720687
16.07,80.370003,11.43,-8.411,1.278,-0.425,0.030954700557426013,0.03630972056240351,0.03072219519402945
16.67,80.699997,12.04,-8.389,1.261,-0.416,0.032110445444448764,0.036458805911165654,0.032361787413483334
17.389999,82.809998,11.93,-8.484,1.093,-0.444,0.033497337382634586,0.03741206637945743,0.032066123242762146
16.879999,83.400002,12.0,-8.512,1.087,-0.474,0.03251495422866525,0.03767861956560949,0.03225427316958472
16.129999,82.580002,12.63,-8.452,1.128,-0.463,0.03107027311988681,0.03730815832696588,0.03394762251098792
16.200001,82.879997,12.4,-8.525,1.232,-0.425,0.031205113875855752,0.03744369066755965,0.03332941560857088
16.51,82.57,12.53,-8.495,1.227,-0.388,0.031802246807909364,0.03730363960341842,0.03367883690124138
16.65,83.440002,11.21,-8.608,1.147,-0.427,0.03207192061488134,0.03769669084554333,0.030130866852587066
17.620001,83.440002,11.33,-8.537,1.146,-0.404,0.03394037677514292,0.03769669084554333,0.03045340958428291
17.66,84.379997,9.14,-8.75,1.144,-0.405,0.034017424508036305,0.038121363665078456,0.0245670047308337
17.51,84.339996,8.44,-8.828,0.998,-0.395,0.03372848828628062,0.03810329193336262,0.022685505462607922
17.4,85.419998,7.47,-8.935,1.064,-0.413,0.03351660172365977,0.03859121739514016,0.02007828504806649
16.98,85.059998,7.35,-8.903,0.876,-0.401,0.03270758030274385,0.038428575875735636,0.01975574231637064
17.9,85.639999,5.35,-9.074,0.967,-0.391,0.0344797224628454,0.038690609886558244,0.014380030121439855
19.0,85.639999,4.13,-9.199,1.018,-0.395,0.03659858808905378,0.038690609886558244,0.011100845682532076
16.4,85.800003,3.76,-9.173,0.788,-0.386,0.031590360245288523,0.03876289681342158,0.01010633892646988
18.450001,87.839996,1.41,-9.538,0.9,-0.401,0.03553915720219107,0.03968452892757316,0.0037898770974262048
16.18,89.330002,0.78,-9.716,0.875,-0.335,0.03116658712004685,0.04035768681580049,0.002096527756023007
20.4,91.360001,2.41,-9.857,0.88,-0.347,0.03929532615877353,0.041274803820660615,0.006477733194891599
19.1,93.209999,1.95,-10.166,0.818,-0.51,0.036791212236890906,0.04211059961403647,0.005241319390057517
18.290001,93.190002,2.12,-10.023,1.14,-0.544,0.03523095856565167,0.04210156532941556,0.005698254926626635
16.870001,94.120003,1.46,-10.069,1.096,-0.395,0.03249569566636449,0.04252172303965921,0.003924269902299475
17.690001,97.110001,-0.09,-10.536,0.765,-0.323,0.03407521367862892,0.04387255031114936,-0.0002419070487718854
16.08,100.349998,-2.0,-10.879,1.366,-0.335,0.03097396297220972,0.04533632263044398,-0.005375712194930787
19.32,103.010002,-3.84,-11.503,1.014,-0.359,0.03721498536213258,0.04653806455317199,-0.010321367414267112
15.73,106.980003,-6.71,-12.241,1.305,-0.486,0.030299778454779786,0.04833163953838709,-0.01803551441399279
16.0,112.709999,-6.74,-12.329,1.29,-0.68,0.030819863653940023,0.050920348581780926,-0.018116150096916753
-6.35,113.75,-7.83,-13.146,-0.984,-0.488,-0.012231633387657447,0.05139020231184263,-0.02104591324315403
9.67,115.18,-2.87,-13.197,0.225,-0.319,0.018626755095850003,0.05203625056947722,-0.00771414699972568
24.280001,114.220001,2.08,-12.809,3.078,-0.536,0.046769145021095464,0.05160254030284718,0.0055907406827280185
8.08,116.610001,-6.65,-13.528,0.813,-0.527,0.015564031145239712,0.05268229927889381,-0.017874243048144868
25.08,112.239998,1.94,-12.459,4.478,-0.203,0.048310136277550986,0.05070801059077637,0.005214440829082864
13.47,121.110001,-7.08,-13.769,1.186,-0.604,0.025946472713660757,0.05471531827145022,-0.01903002117005499
17.32,118.519997,-4.32,-13.369,1.585,-0.445,0.03336250240539008,0.05354520108860643,-0.011611538341050501
16.040001,117.18,-5.43,-13.565,1.334,-0.26,0.030896915239316352,0.05293981456616896,-0.014595058609237087
16.610001,118.339996,-6.29,-13.509,1.399,-0.32,0.03199487288198797,0.05346387987712217,-0.016906614853057327
13.83,119.809998,-7.13,-13.176,1.397,-0.727,0.026639919645874408,0.0541280003182546,-0.019164413974928254
22.08,119.389999,-7.38,-13.233,2.649,-0.402,0.04253141184243723,0.05393825233073134,-0.019836377999294604
14.08,118.379997,-4.47,-13.181,1.188,-0.246,0.02712148001546722,0.05348195160883801,-0.01201471675567031
21.16,117.260002,-3.86,-13.08,2.492,-0.601,0.04075926968233568,0.052975958029600624,-0.01037512453621642
10.81,113.690002,-4.91,-13.16,1.187,-0.287,0.02082267038119323,0.051363096295505874,-0.013197373438555083
13.25,114.709999,-4.97,-13.315,1.623,-0.278,0.025522699588419084,0.051823912578472665,-0.013358644804403005
14.84,119.889999,-6.61,-13.444,1.602,-0.681,0.028585423539029372,0.05416414332990427,-0.017766728804246252
17.110001,117.419998,-7.1,-13.215,1.967,-0.428,0.03295799362117359,0.05304824134220797,-0.019083778292004295
15.23,116.480003,-5.95,-13.375,1.749,-0.27,0.029336657715594162,0.052623568522672845,-0.01599274377991909
14.26,115.760002,-2.51,-13.022,1.523,-0.503,0.027468203481574045,0.05229828503208182,-0.006746518804638137
14.61,117.720001,-6.87,-13.407,1.626,-0.498,0.02814238799900398,0.05318377729705773,-0.018465571389587255
14.24,115.230003,-4.09,-13.095,1.453,-0.238,0.02742967865200662,0.05205884102474051,-0.01099333143863346
19.08,116.279999,-3.93,-13.092,2.101,-0.467,0.03675268740732347,0.052533210315875684,-0.010563274463038997
17.99,116.580002,-7.0,-13.373,1.669,-0.502,0.03465308419589881,0.05266874627072543,-0.018814992682257756
16.290001,112.07,-4.73,-13.031,1.626,-0.268,0.03137847560890916,0.05063120855462157,-0.012713559341011312
19.77,113.959999,-4.88,-13.058,2.092,-0.403,0.03808179402739964,0.05148507607971326,-0.01311673775563112
16.83,113.650002,-4.19,-12.858,1.582,-0.461,0.03241864408098816,0.05134502501557204,-0.01126211704838
13.68,114.339996,-5.23,-13.047,1.187,-0.373,0.02635098342411872,0.051656751883738694,-0.01405748738974401
19.41,112.18,-2.57,-12.625,2.287,-0.321,0.03738834709518599,0.05068090457443962,-0.0069077901704860615
12.92,108.120003,3.52,-11.962,1.469,-0.285,0.02488703990055657,0.04884667101650138,0.009461253463078186
14.45,114.239998,-5.2,-13.053,1.794,-0.459,0.02783418936246458,0.05161157458746811,-0.013976851706820047
15.79,109.160004,-1.1,-12.497,1.22,-0.386,0.03041535294348206,0.04931652474656308,-0.0029566417072119334
26.450001,104.370003,6.32,-11.678,3.153,-0.145,0.05094908902916108,0.047152488522704365,0.01698725053598129
-2.78,189.029999,-14.09,-25.517,-0.686,-2.349,-0.005354951309872079,0.08540035069553767,-0.037871892413287395
-9.67,120.0,2.18,-13.365,-0.637,-0.747,-0.018626755095850003,0.054213839801504314,0.005859526292474559
15.36,110.400002,15.23,-10.941,1.773,-0.355,0.029587069107782422,0.049876733520947965,0.040936048364397945
7.83,115.529999,1.59,-12.601,1.098,-0.153,0.0150824707756469,0.05219437381711628,0.004273691194969976
46.380001,108.349998,26.02,-12.164,8.479,-0.541,0.08933908169310012,0.04895057861721094,0.06993801565604954
50.110001,101.440002,29.23,-11.952,6.424,-0.151,0.09652396240742489,0.04582876681576898,0.07856603372891345
36.169998,112.650002,0.12,-15.322,2.351,-0.221,0.0696721504202052,0.05089324301722617,0.00032254273169584724
27.959999,89.25,19.74,-11.261,4.464,-0.818,0.05385770980901871,0.04032154335236883,0.05305827936396686
17.0,96.879997,-2.95,-12.209,1.347,-0.171,0.03274610513231128,0.04376863864440182,-0.007929175487522911
-40.169998,144.199997,41.48,-19.370001,-7.234,-1.376,-0.07737711633369021,0.06514696280612835,0.11149227092286451
6.01,107.559998,8.2,-11.77,5.545,-0.211,0.011576711285011221,0.0485936708385177,0.022040419999216226
-17.4,133.899994,-11.54,-15.42,1.204,-0.618,-0.03351660172365977,0.0604936068678199,-0.03101785936475064
46.98,121.540001,13.23,-12.486,6.618,-1.472,0.0904948246538814,0.05490958453073895,0.03556033616946716
28.09,146.309998,-5.97,-19.167999,3.5,-1.078,0.054108123127448456,0.06610022327442014,-0.016046500901868398
26.07,103.480003,17.18,-12.99,8.487,0.606,0.05021711534113853,0.04675040254417655,0.04617736775445546
12.52,114.690002,20.540001,-12.23,2.149,-0.506,0.024116543309208066,0.05181487829385174,0.05520856692979528
49.32,135.0,10.18,-14.801,1.788,-1.904,0.09500222971327012,0.06099056977669235,0.027362375072197707
6.1,101.040001,19.6,-10.429,-1.729,-0.56,0.011750073018064633,0.04564805356464863,0.05268197951032172
8.71,106.690002,7.83,-11.621,1.178,0.933,0.016777563276613602,0.048200622307084794,0.02104591324315403
42.349998,115.529999,16.68,-11.619,1.875,-0.021,0.08157632275653955,0.05219437381711628,0.04483343970572277
41.349998,122.610001,10.02,-13.421,1.079,-1.142,0.07965008127816829,0.05539299126896903,0.026932318096603243
4.15,104.209999,8.19,-12.579,1.179,-1.219,0.007993902135240694,0.04708020159584104,0.022013541438241573
12.68,93.720001,-0.08,-11.812,1.182,0.241,0.02442474194574747,0.042341009336756864,-0.00021502848779723148
10.5,92.949997,11.18,-11.282,-0.9,0.745,0.02022553552289814,0.041993135390902554,0.0300502311696631
-32.110001,117.099998,5.94,-13.946,-0.965,-0.621,-0.06185161579674236,0.05290367110273729,0.015965865218944438
-11.7,135.779999,-10.39,-15.756,2.91,-1.285,-0.022537025296943642,0.06134295928362013,-0.02792682485266544
8.54,123.190002,2.85,-12.61,-1.099,-1.504,0.016450102225290485,0.05565502527979163,0.007660389877776372
-4.56,113.910004,9.28,-12.869,-2.07,0.126,-0.008783661141372906,0.05146248923870596,0.02494330458447885
29.49,91.75,25.799999,-11.519,6.071,0.431,0.056804861197168204,0.04145099834823351,0.06934668462675106
22.74,100.32,20.889999,-12.717,-1.392,-0.597,0.04380273121816226,0.0453227700740576,0.05614931118819597
41.189999,118.419998,9.11,-14.879,-2.014,-1.095,0.07934188456787038,0.05350002334055384,0.024486369047909733
8.19,94.18,9.89,-11.658,-1.011,-1.283,0.01577591770786055,0.04254882860421397,0.026582896803932745
-11.1,95.239998,3.79,-12.974,-2.96,0.184,-0.02138128040992089,0.043027716618896594,0.010186974609393842
32.889999,93.5,18.389999,-10.169,2.607,0.488,0.063354080297389,0.042241616845338774,0.04942967094453249
-16.219999,116.709999,14.52,-11.199,-0.235,-0.571,-0.031243634852940225,0.052727476575164405,0.03902767053519751
0.98,130.130005,-2.95,-13.797,3.436,-0.711,0.0018877166488038264,0.05879039370365796,-0.007929175487522911
38.799999,109.120003,32.610001,-9.3,4.148,-1.298,0.07473816743456307,0.04929845301484725,0.08765099002620258
5.99,113.099998,16.17,-11.334,-0.731,-0.112,0.011538186455443796,0.05109654310935382,0.04346263309601542
-24.33,86.330002,38.369999,-10.726,-2.74,0.488,-0.046865455168772545,0.039002340820762885,0.10313303577189105
10.46,86.190002,28.98,-10.628,-0.934,-0.735,0.02014848586376329,0.03893909134099447,0.07789406970454711
31.02,103.5,17.23,-11.499,2.786,0.254,0.05975201065907622,0.04675943682879747,0.04631176055932873
37.599998,149.770004,-0.03,-18.981001,8.557,-2.046,0.0724266757342761,0.06766339169938883,-8.063568292396181e-05
46.490002,102.379997,-3.6,-13.568,8.088,-0.873,0.08955097018196244,0.0462534396353041,-0.009676281950875417
