20.870001,114.779999,2.58,-13.349,2.088,-1.483,0.034138875983051195,0.05281184026061793,0.006179921535665089
20.709999,115.18,2.82,-13.337,2.114,-1.501,0.03387714679410482,0.05299588616670029,0.006754797957587423
22.27,116.660004,1.93,-13.443,2.095,-1.502,0.03642897612427284,0.053676856157239106,0.004622964559625435
19.940001,117.220001,1.55,-13.497,2.174,-1.468,0.03261759408832404,0.0539345184012545,0.0037127435582484064
22.74,116.529999,4.4,-13.317,2.056,-1.398,0.0371977960065543,0.05361703908673119,0.010539401068576123
17.370001,121.559998,-0.24,-14.046,2.046,-1.463,0.028413621540529645,0.05593141010967455,-0.0005748764219223339
23.34,123.290001,-0.08,-14.415,2.366,-1.523,0.03817926819670085,0.05672740804383022,-0.0001916254739741113
23.860001,125.050003,0.86,-14.485,2.039,-1.553,0.039029879063948184,0.05753720892631993,0.0020599738452216966
21.870001,121.459999,1.84,-14.377,2.042,-1.429,0.03577466296662878,0.05588539920829597,0.00440738590140456
19.290001,122.660004,1.17,-14.48,1.807,-1.423,0.031554332548998615,0.05643753784677029,0.0028025225568713776
19.92,124.879997,1.76,-14.434,1.774,-1.587,0.032584876712865515,0.057458986851101526,0.0042157604274304485
21.690001,124.699997,2.34,-14.385,1.932,-1.609,0.035480221309584815,0.05737616640041558,0.005605045113742755
21.23,122.360001,3.39,-14.379,1.85,-1.455,0.034727757661352145,0.05629950238195288,0.008120129459652967
19.49,122.949997,2.27,-14.611,1.945,-1.469,0.031881488309927146,0.05657096757430232,0.005437372824015408
20.67,125.699997,1.69,-14.716,1.981,-1.581,0.0338117169505487,0.05783628001533745,0.004048088137703101
20.16,126.239998,2.05,-14.758,2.135,-1.573,0.03297746558892413,0.05808474182750887,0.004910402770586602
19.860001,125.82,2.67,-14.708,2.073,-1.519,0.03248673112963784,0.057891495029468915,0.006395500193885965
20.950001,126.220001,1.54,-14.795,1.995,-1.532,0.034269738941737404,0.05807554093555128,0.0036887903740016425
20.35,125.550003,2.11,-14.636,1.974,-1.522,0.03328826511580387,0.05776726573378086,0.005054121876067185
23.08,124.790001,2.15,-14.652,2.353,-1.513,0.037753963580970676,0.057417578466213016,0.005149934613054241
22.860001,124.269997,3.51,-14.492,2.282,-1.514,0.037394092080370596,0.05717831754599919,0.008407567670614133
20.67,125.699997,3.54,-14.597,2.115,-1.57,0.0338117169505487,0.05783628001533745,0.008479427223354425
19.639999,125.290001,3.65,-14.731,1.963,-1.555,0.0321268547216768,0.05764763527367395,0.008742912250068829
20.08,126.150002,3.37,-14.754,1.885,-1.538,0.03284660263023792,0.058043333442620366,0.00807222309115944
20.43,125.519997,3.53,-14.651,1.898,-1.53,0.03341912807449008,0.05775345956465151,0.00845547403910766
21.91,125.5,3.02,-14.675,2.133,-1.528,0.0358400928101849,0.05774425867269392,0.007233861642522702
21.049999,125.860001,3.16,-14.622,2.158,-1.529,0.0344333143685212,0.05790990003417941,0.007569206221977397
20.389999,125.589996,3.73,-14.582,1.993,-1.549,0.03335369495935999,0.05778566705758243,0.00893453772404294
20.780001,125.43,3.65,-14.703,1.915,-1.569,0.03399165515452921,0.057712050719649396,0.008742912250068829
19.120001,127.489998,3.87,-14.669,1.812,-1.577,0.03127624876179042,0.0586598838461612,0.009269882303497635
17.299999,126.120003,3.56,-14.762,1.643,-1.557,0.02829911318010525,0.05802953049428632,0.008527333591847952
18.91,124.75,5.05,-14.535,1.774,-1.529,0.030932731859452146,0.05739917346150252,0.012096358044615776
19.1,125.879997,4.7,-14.562,1.631,-1.55,0.03124353138633189,0.05791910046602339,0.01125799659597904
20.17,126.470001,3.08,-14.767,1.717,-1.541,0.03299382345875991,0.058190569339281746,0.007377580748003285
19.969999,125.389999,3.59,-14.677,1.791,-1.542,0.03266666442625741,0.0576936457149389,0.008599193144588244
19.139999,125.029999,3.47,-14.673,1.689,-1.558,0.03130896122988801,0.057528004813567034,0.008311754933627078
19.52,124.75,3.56,-14.671,1.778,-1.556,0.031930561919434476,0.05739917346150252,0.008527333591847952
18.27,126.160004,3.22,-14.73,1.709,-1.589,0.029885828189962493,0.05804793549899681,0.007712925327457981
17.709999,126.0,3.41,-14.649,1.726,-1.552,0.02896978584337206,0.05797431548015485,0.008168035828146495
17.950001,125.779999,3.52,-14.629,1.899,-1.534,0.02936237799100465,0.05787309002475843,0.008431520854860897
18.66,125.800003,4.06,-14.56,2.011,-1.54,0.03052378511355775,0.05788229413751133,0.009724992804186148
20.01,124.879997,2.01,-14.845,1.875,-1.569,0.03273209754138749,0.057458986851101526,0.0048145900335995456
20.559999,123.540001,2.74,-14.676,1.951,-1.547,0.03363177874656818,0.056842436447560686,0.0065631724836133125
20.190001,123.910004,3.81,-14.556,1.887,-1.535,0.03302654083421844,0.05701267986542262,0.00912616319801705
19.209999,123.980003,3.75,-14.626,1.766,-1.547,0.03142346631873844,0.05704488735835353,0.008982444092536467
19.23,124.830002,3.24,-14.734,1.648,-1.568,0.031456183694196976,0.0574359834709235,0.007760831695951508
19.709999,123.25,4.72,-14.534,1.777,-1.526,0.03224135981052723,0.05670900303911973,0.011305902964472566
20.219999,122.480003,4.82,-14.504,1.702,-1.512,0.033075611172151805,0.05635471693597074,0.011545434806940206
20.17,122.260002,4.85,-14.49,1.711,-1.514,0.03299382345875991,0.05625349148057431,0.011617294359680497
20.77,122.290001,4.72,-14.481,1.715,-1.524,0.03397529564890646,0.056267294428908356,0.011305902964472566
20.610001,122.120003,4.6,-14.468,1.668,-1.507,0.033713571367321025,0.05618907603459886,0.0110184647535114
19.1,123.860001,5.18,-14.433,1.599,-1.517,0.03124353138633189,0.05698967280433568,0.012407749439823706
19.040001,123.959999,5.5,-14.458,1.641,-1.526,0.031145385803104216,0.057035683245600634,0.013174251335720153
19.4,122.120003,5.86,-14.398,1.519,-1.486,0.03173426748140516,0.05618907603459886,0.014036565968603653
19.709999,122.080002,5.13,-14.475,1.516,-1.477,0.03224135981052723,0.056170671029888375,0.012287983518589887
20.51,122.0,5.43,-14.463,1.518,-1.485,0.03354999103317629,0.0561338610204674,0.013006579045992804
20.74,120.959999,6.37,-14.33,1.617,-1.479,0.03392622203939913,0.05565534240083504,0.015258178365188613
20.23,120.540001,6.24,-14.311,1.491,-1.491,0.033091970677774564,0.055462095602795095,0.014946786969980683
21.4,120.43,6.28,-14.263,1.662,-1.482,0.03500584144856033,0.055411482645040075,0.015042599706967738
19.23,122.690002,5.39,-14.377,1.717,-1.523,0.031456183694196976,0.05645134033499072,0.012910766309005749
18.75,124.720001,4.96,-14.483,1.638,-1.557,0.030671005942079735,0.057385370513168485,0.0118807793863949
18.860001,124.900002,5.91,-14.385,1.701,-1.536,0.030850944146060252,0.057468191423968036,0.014156331889837472
18.139999,124.400002,6.03,-14.332,1.725,-1.518,0.029673174246310424,0.057238134616507105,0.01444377010079864
19.33,123.900002,5.72,-14.344,1.824,-1.513,0.03161976239255473,0.05700807780904617,0.013701221389148957
18.309999,123.139999,6.25,-14.234,1.695,-1.496,0.029951258033518613,0.05665839008136471,0.014970740154227445
18.860001,124.169998,5.28,-14.32,1.891,-1.535,0.030850944146060252,0.057132306644620615,0.012647281282291346
18.299999,123.970001,5.5,-14.289,1.855,-1.556,0.029934900163682835,0.057040285301977085,0.013174251335720153
17.209999,123.529999,6.41,-14.203,1.761,-1.535,0.028151892351583267,0.056837834391184235,0.015353991102175668
16.57,124.660004,5.5,-14.392,1.552,-1.558,0.027104990317880596,0.05735776507661402,0.013174251335720153
17.809999,124.809998,6.28,-14.292,1.538,-1.57,0.029133364541729823,0.0574267793581706,0.015042599706967738
17.530001,123.949997,6.46,-14.263,1.542,-1.561,0.02867534745790206,0.05703108118922419,0.015473757023409487
17.1,123.160004,7.1,-14.19,1.44,-1.531,0.02797195741917672,0.05666759465423122,0.017006760815202377
18.469999,123.709999,6.98,-14.226,1.582,-1.534,0.030212983950891028,0.05692065484187017,0.01671932260424121
17.940001,123.779999,7.49,-14.14,1.455,-1.541,0.02934602012116887,0.0569528627949147,0.01794093500082617
18.129999,123.730003,7.63,-14.131,1.483,-1.552,0.02965681637647465,0.05692985895462307,0.018276279580280864
18.23,125.089996,7.05,-14.258,1.345,-1.583,0.02982039671061939,0.0575556102501215,0.016886994893968558
16.58,123.07,8.22,-14.093,1.239,-1.547,0.02712134818771637,0.05662618258843379,0.01968951745083994
17.15,122.029999,8.63,-14.032,1.291,-1.536,0.028053746768355595,0.05614766396880144,0.02067159800495726
17.85,121.879997,9.08,-13.977,1.241,-1.543,0.02919879765685991,0.056078646006335935,0.021749491296061633
18.51,122.239998,8.79,-14.034,1.43,-1.559,0.030278417066021114,0.056244287367821416,0.021054848952905478
17.219999,123.300003,8.28,-14.097,1.272,-1.584,0.028168250221419045,0.05673201010020667,0.019833236556320518
17.32,123.629997,7.9,-14.086,1.296,-1.595,0.028331830555563788,0.056883844832449196,0.018923015554943492
17.27,123.620003,7.33,-14.145,1.277,-1.599,0.028250041206384906,0.05687924645698166,0.01755768405287795
17.860001,122.849998,7.94,-14.074,1.315,-1.564,0.029215157162482668,0.05652495667292375,0.019018828291930547
18.040001,122.809998,7.76,-14.139,1.293,-1.558,0.029509598819526632,0.05650655212832688,0.018587670975488794
18.34,121.620003,8.19,-14.059,1.436,-1.538,0.030000333278812925,0.05595901922713793,0.019617657898099643
19.02,122.32,7.23,-14.165,1.489,-1.548,0.031112668427645682,0.05628109737724239,0.01731815221041031
17.540001,123.730003,6.14,-14.314,1.465,-1.567,0.028691705327737838,0.05692985895462307,0.01470725512751304
17.530001,124.440002,6.18,-14.298,1.509,-1.569,0.02867534745790206,0.05725653916110398,0.014803067864500098
17.52,125.120003,5.85,-14.333,1.524,-1.572,0.0286589879522793,0.057569416879364455,0.014012612784356887
17.84,125.5,5.68,-14.363,1.557,-1.565,0.02918243978702413,0.05774425867269392,0.013605408652161902
18.08,124.650002,5.95,-14.349,1.484,-1.532,0.029575028663082748,0.05735316302023757,0.014252144626824528
18.08,124.800003,5.54,-14.468,1.331,-1.535,0.029575028663082748,0.05742218052258946,0.013270064072707208
18.530001,124.910004,5.9,-14.453,1.449,-1.545,0.030311134441479645,0.05747279348034448,0.01413237870559071
18.059999,125.110001,5.46,-14.54,1.47,-1.574,0.029542311287624218,0.05756481482298801,0.013078438598733096
18.219999,123.629997,5.66,-14.467,1.498,-1.541,0.029804037204996633,0.056883844832449196,0.013557502283668374
18.889999,123.43,5.41,-14.449,1.474,-1.518,0.030900014483993613,0.056791823489805666,0.012958672677499276
17.889999,125.43,4.42,-14.582,1.413,-1.548,0.029264227500416025,0.057712050719649396,0.010587307437069648
17.17,126.360001,4.64,-14.599,1.387,-1.553,0.02808646250802715,0.05813995684164034,0.011114277490498455
18.450001,127.300003,3.69,-14.783,1.473,-1.572,0.030180271482793442,0.05857246455989412,0.008838724987055884
17.99,126.660004,3.7,-14.803,1.387,-1.565,0.029427807834560765,0.05827799230645774,0.008862678171302648
18.799999,125.919998,3.72,-14.812,1.499,-1.553,0.03075279365547163,0.057937505470733876,0.008910584539796176
19.23,126.489998,3.26,-14.859,1.462,-1.563,0.031456183694196976,0.05819977023123934,0.007808738064445035
18.629999,126.989998,2.42,-14.889,1.542,-1.565,0.030474709868263443,0.05842982703870027,0.005796670587716867
19.559999,128.600006,1.21,-15.006,1.747,-1.582,0.031995991762990596,0.05917061363963339,0.0028983352938584334
18.610001,129.100006,1.51,-14.972,1.666,-1.576,0.030441997400165857,0.05940067044709432,0.003616930821261351
17.799999,129.649994,0.52,-15.117,1.65,-1.589,0.029117006671894045,0.059653727413937964,0.0012455655808317236
18.48,128.520004,1.93,-14.963,1.853,-1.545,0.030229343456513787,0.05913380363021241,0.004622964559625435
31.98,142.880005,-8.13,-17.313999,3.908,-1.913,0.05231246773481119,0.065741035600604,-0.019473938792619064
16.58,130.039993,0.27,-15.163,1.013,-1.67,0.02712134818771637,0.05983317126364388,0.0006467359746626257
22.77,127.199997,1.28,-14.892,1.607,-1.653,0.03724686961606163,0.05852645043772024,0.0030660075835857808
