16.48,114.300003,4.97,-12.123,1.394,-0.75,0.029183329703743915,0.04094769958755041,0.008953763813340263
15.03,115.209999,5.4,-12.062,1.461,-0.745,0.02661562168976159,0.04127370345330597,0.009728435531597069
16.719999,116.389999,5.38,-12.097,1.703,-0.759,0.029608327880052705,0.041696435598932505,0.009692404288887449
16.26,116.129997,5.05,-12.157,1.692,-0.767,0.02879374641886384,0.04160329051136709,0.00909788878417874
14.28,115.940002,4.77,-12.145,1.481,-0.751,0.025287496854943147,0.04153522526220751,0.008593451386244075
15.5,114.919998,4.92,-12.027,1.551,-0.74,0.027447913252914482,0.04116981129655695,0.008863685706566217
16.59,115.980003,3.77,-12.164,1.488,-0.776,0.029378121346183953,0.04154955552369666,0.006791889250763138
16.549999,117.290001,3.1,-12.286,1.653,-0.788,0.029307286250827187,0.04201885913836316,0.00558484261999091
16.969999,116.870003,3.72,-12.15,1.938,-0.759,0.03005103615832552,0.04186839587082176,0.006701811143989092
15.56,117.220001,3.12,-12.176,1.707,-0.764,0.027554163239699957,0.0419937818076904,0.005620873862700528
15.67,117.379997,2.95,-12.171,1.766,-0.764,0.027748954882139996,0.04205109998766639,0.005314608299668769
14.63,118.040001,2.82,-12.224,1.648,-0.77,0.02590728844452509,0.04228754482414274,0.005080405222056246
15.75,117.910004,3.34,-12.164,1.71,-0.746,0.027890621531187296,0.04224097371335036,0.006017217532506334
17.469999,118.139999,2.92,-12.22,1.955,-0.754,0.030936452714871148,0.04232336886575152,0.00526056143560434
16.049999,117.879997,3.44,-12.122,1.813,-0.753,0.028421869694281558,0.04223022377818611,0.006197373746054428
15.8,118.32,2.79,-12.189,1.664,-0.772,0.02797916318684186,0.0423878537885862,0.005026358357991818
15.87,117.800003,2.55,-12.225,1.611,-0.781,0.028103121504758247,0.04220156612118844,0.004593983445476393
15.47,117.25,3.3,-12.145,1.632,-0.763,0.027394788259521744,0.042004528876874,0.005945155047087097
17.1,118.059998,3.18,-12.181,1.776,-0.752,0.030281246233860495,0.04229470870102078,0.005728967590829384
18.280001,117.25,2.96,-12.242,1.732,-0.751,0.03237083107814129,0.042004528876874,0.005332623921023578
17.370001,117.129997,2.45,-12.374,1.561,-0.782,0.030759372945228243,0.041961538092406526,0.0044138272319283
15.22,118.349998,3.09,-12.287,1.535,-0.796,0.02695207998124893,0.042398600499522224,0.0055668269986361
14.84,118.910004,3.68,-12.216,1.547,-0.791,0.02627916339827425,0.0425992212943898,0.006629748658569854
16.299999,119.199997,2.44,-12.401,1.741,-0.811,0.028864577972554373,0.04270311058515816,0.00439581161057349
16.98,119.0,2.82,-12.362,1.825,-0.807,0.030068746260289544,0.04263146214369302,0.005080405222056246
15.69,119.330002,3.46,-12.34,1.647,-0.816,0.02778437154440182,0.04274968456193119,0.006233404988764047
14.74,119.120003,3.1,-12.386,1.66,-0.836,0.026102080086965126,0.042674452928160495,0.00558484261999091
14.28,119.290001,1.92,-12.51,1.587,-0.848,0.025287496854943147,0.042735354300442036,0.0034589993001234018
14.81,118.5,2.91,-12.368,1.578,-0.814,0.026226038404881517,0.0424523383531733,0.005242545814249531
15.81,118.349998,2.78,-12.404,1.703,-0.798,0.027996871517972772,0.042398600499522224,0.005008342736637008
16.059999,118.489998,2.57,-12.389,1.79,-0.783,0.028439578025412474,0.04244875516086774,0.004630014688186012
15.67,119.199997,1.87,-12.434,1.813,-0.794,0.027748954882139996,0.04270311058515816,0.003368921193349355
15.36,119.360001,1.29,-12.459,1.761,-0.793,0.027199996617081706,0.042760431631114794,0.0023240151547704105
15.12,119.559998,1.06,-12.436,1.819,-0.773,0.026774996669939804,0.04283208007257994,0.001909655863609795
14.41,119.910004,1.06,-12.451,1.737,-0.774,0.02551770515964501,0.04295746887542923,0.001909655863609795
15.47,119.370003,0.8,-12.476,1.759,-0.771,0.027394788259521744,0.04276401482342035,0.001441249708384751
15.51,118.690002,0.38,-12.467,1.766,-0.759,0.027465621584045394,0.04252040611006596,0.0006845936114827566
14.9,118.599998,0.11,-12.431,1.733,-0.76,0.026385413385059727,0.04248816239478208,0.00019817183490290324
14.77,118.620003,0.03,-12.47,1.652,-0.773,0.026155205080357864,0.04249532913764077,5.404686406442815e-05
15.45,119.440002,0.77,-12.446,1.678,-0.761,0.02735937159725992,0.04278909179584554,0.0013872028443203226
