18.969999,71.650002,20.530001,-6.951,1.632,-0.401,0.038139401533567374,0.03076148951346162,0.05866537068212277
19.530001,72.720001,19.940001,-7.027,1.701,-0.416,0.03926529200607614,0.03122087209684123,0.0569794200237447
21.08,69.989998,19.84,-7.021,1.595,-0.348,0.04238158285235546,0.03004880013156454,0.056693662817323576
20.99,69.129997,20.02,-6.966,1.489,-0.317,0.04220063681550954,0.02967957597239332,0.05720802064530332
19.959999,71.169998,19.639999,-7.05,1.52,-0.362,0.04012980793887249,0.030555409435300288,0.05612215126202481
19.700001,70.360001,20.66,-6.962,1.554,-0.348,0.03960707896456288,0.03020765348936974,0.05903684847812021
17.190001,72.32,20.27,-7.054,1.42,-0.384,0.03456069504808222,0.03104913970014326,0.05792240651749742
17.25,72.919998,20.450001,-7.069,1.443,-0.391,0.03468132372880132,0.031306736792535504,0.05843676720302066
17.66,73.089996,20.27,-7.121,1.42,-0.374,0.03550563345221051,0.031379722020007085,0.05792240651749742
17.450001,72.57,21.26,-7.036,1.344,-0.353,0.03508342804341488,0.03115647217974829,0.06075137457138605
17.959999,72.050003,22.120001,-6.939,1.392,-0.347,0.03610878489785205,0.030933221910159587,0.06320886482927722
18.01,72.940002,21.280001,-7.075,1.317,-0.38,0.036209312484389085,0.03131532510822358,0.06080852829870506
17.610001,72.849998,21.379999,-7.11,1.305,-0.387,0.03540510988669652,0.03127668369824609,0.06109427693249573
18.99,73.419998,20.700001,-7.268,1.404,-0.387,0.0381796137744891,0.031521401751745566,0.059151153075214756
19.08,72.370003,21.370001,-7.16,1.612,-0.327,0.038360559811335015,0.031070607484054023,0.061065707212694935
19.450001,74.599998,19.85,-7.382,1.501,-0.372,0.039104451084435325,0.03202801105548131,0.05672223825221134
18.42,74.839996,19.280001,-7.45,1.377,-0.382,0.037033622207798274,0.032131049377242295,0.05509344132115228
18.059999,72.779999,20.82,-7.205,1.425,-0.319,0.03630983604990307,0.031246631033286603,0.05949405543632444
18.52,72.82,19.57,-7.312,1.515,-0.341,0.03723467335984929,0.03126380465935332,0.05592212607535395
18.9,73.82,17.540001,-7.471,1.592,-0.376,0.037998667737643176,0.031693134577773445,0.05012131565068137
18.6,72.739998,17.559999,-7.387,1.677,-0.344,0.037395514281490114,0.031229457407219878,0.05017846080536992
18.780001,73.010002,17.35,-7.363,1.665,-0.333,0.03775740836569347,0.031345378202512986,0.04957837953027037
19.26,72.739998,17.07,-7.36,1.747,-0.325,0.03872245188502686,0.031229457407219878,0.04877826735341297
19.85,73.519997,15.93,-7.514,1.709,-0.346,0.03990865368212789,0.031564334314257654,0.04552066777620789
20.07,73.209999,15.51,-7.572,1.783,-0.327,0.04035096621664014,0.03143124289820725,0.044320499510921804
20.190001,73.650002,14.9,-7.594,1.758,-0.316,0.04059222960961288,0.031620149350301864,0.04257739798276821
19.6,74.220001,14.38,-7.597,1.806,-0.338,0.03940602580200034,0.03186486697447141,0.04109147536860449
18.85,74.050003,14.19,-7.647,1.701,-0.36,0.03789814216161767,0.03179188174699983,0.04054854210573697
18.860001,73.209999,14.44,-7.576,1.778,-0.325,0.03791824928733429,0.03143124289820725,0.04126292797793107
18.780001,74.230003,13.59,-7.728,1.659,-0.352,0.03775740836569347,0.03186916113231545,0.038834016012471134
18.1,74.720001,13.97,-7.657,1.725,-0.352,0.03639025852123501,0.032079531933681474,0.039919882538206164
17.84,75.620003,13.27,-7.761,1.649,-0.374,0.03586752552590235,0.03246592971891942,0.03791960209606269
18.629999,75.470001,13.34,-7.823,1.725,-0.372,0.037455827616593905,0.03240152937249657,0.03811963014027704
19.17,75.620003,14.23,-7.75,1.693,-0.339,0.038541505848180946,0.03246592971891942,0.04066284384528803
18.32,76.589996,14.15,-7.789,1.557,-0.339,0.03683257105574725,0.03288237673447751,0.04043424036618592
