11.74,142.229996,4.2,-15.972,1.559,-0.621,0.024518854590746163,0.052435261956076264,0.0095510337717985
12.22,141.380005,5.48,-15.729,1.577,-0.599,0.02552132905442233,0.0521218997821414,0.012461825016537092
12.53,141.830002,4.01,-15.888,1.633,-0.634,0.026168760478879848,0.05228779805422212,0.009118963196407615
11.63,141.169998,4.17,-15.936,1.567,-0.634,0.024289120859487045,0.052044477491715334,0.00948281210199994
11.33,140.720001,4.88,-15.891,1.64,-0.619,0.02366257431968944,0.05187857921963461,0.011097391620565876
10.44,140.259995,5.74,-15.815,1.485,-0.625,0.021803819584956554,0.05170899097672018,0.013053079488124618
11.65,139.880005,6.16,-15.802,1.579,-0.63,0.024330890628806886,0.05156890185521947,0.014008182865304468
12.49,137.720001,6.73,-15.713,1.402,-0.569,0.02608522094024017,0.05077258336579075,0.015304394591477123
14.38,136.550003,6.89,-15.656,1.408,-0.517,0.030032464140965064,0.05034124572012221,0.015668243497069443
15.49,137.419998,6.47,-15.686,1.578,-0.532,0.032350686338216195,0.05066198267441051,0.014713140119889594
15.17,137.910004,6.43,-15.659,1.556,-0.553,0.031682370029098746,0.050842630875863375,0.014622177893491514
14.93,138.529999,6.08,-15.703,1.477,-0.55,0.031181132797260667,0.05107120150899802,0.013826258412508306
14.75,138.809998,5.6,-15.813,1.412,-0.542,0.030805204873382105,0.051174427420024836,0.012734711695731333
14.94,138.449997,6.11,-15.758,1.483,-0.534,0.031202017681920588,0.05104170754889828,0.013894480082306867
15.14,139.270004,5.91,-15.771,1.615,-0.546,0.03161971537511899,0.051344015662939266,0.013439668950316463
14.92,138.929993,6.31,-15.668,1.581,-0.531,0.031160247912600747,0.05121866541085216,0.014349291214297271
15.67,140.350006,4.51,-15.866,1.607,-0.571,0.03272661426209475,0.05174217490765363,0.010255991026383627
15.58,140.990005,4.47,-15.825,1.487,-0.578,0.03253865030015547,0.05197812032114169,0.010165028799985546
14.88,141.160004,4.18,-15.842,1.433,-0.569,0.03107670837396107,0.052040793050860894,0.00950555265859946
15.86,141.470001,3.07,-16.044001,1.546,-0.577,0.03312342707063323,0.052155078183095574,0.006981350876052713
15.82,139.619995,4.58,-15.836,1.561,-0.542,0.03303988753199356,0.051473045194566816,0.01041517492258027
14.64,140.759995,3.61,-15.955,1.481,-0.577,0.030575471142122987,0.05189332361902749,0.008209340932426807
14.3,141.350006,3.4,-15.939,1.57,-0.572,0.029865385063685704,0.05211084019226825,0.0077317892438368814
13.67,142.360001,2.52,-16.033001,1.458,-0.57,0.028549637330110737,0.05248319028640259,0.005730620263079101
