14.59,100.129997,20.440001,-9.468,0.83,-0.976,0.02763578396811391,0.038879378108471176,0.04864748750096276
13.65,100.629997,21.25,-9.408,0.66,-0.972,0.025855274240216233,0.03907352261697681,0.050575296419773104
14.15,99.529999,22.42,-9.284,0.771,-0.954,0.026802353882714996,0.03864640547484245,0.05335991274029708
14.58,99.480003,21.17,-9.405,0.762,-0.984,0.027616842375263934,0.03862699257714795,0.05038489530383984
16.01,99.18,20.790001,-9.405,1.003,-0.977,0.0303254901528104,0.038510504707177526,0.04948049238317079
14.02,100.199997,20.139999,-9.529,0.894,-0.999,0.02655611317566532,0.038906558339661966,0.04793347855618512
14.57,99.43,21.51,-9.295,1.052,-0.981,0.027597900782413958,0.03860757696143034,0.05119410004655622
12.9,100.860001,20.629999,-9.377,0.825,-0.997,0.024434654776468088,0.03916283064404547,0.04909968539127637
13.39,101.220001,20.33,-9.498,0.847,-1.011,0.02536279282611688,0.039302614690169525,0.04838568358654057
14.67,99.519997,20.959999,-9.47,0.723,-0.984,0.02778731671091371,0.038642521808094306,0.04988508999450107
16.030001,99.559998,20.77,-9.538,0.808,-0.992,0.030363375232669628,0.03865805375706377,0.04943288972417352
15.14,100.550003,20.790001,-9.508,0.977,-1.01,0.02867757157486255,0.03904246182535001,0.04948049238317079
14.18,101.43,20.280001,-9.544,0.872,-1.03,0.026859178661264922,0.03938415499545288,0.04826668526909623
14.69,100.940002,20.09,-9.601,0.893,-1.02,0.02782519989661366,0.03919389415369539,0.047814480238740784
14.58,100.669998,19.969999,-9.667,0.78,-1.02,0.027616842375263934,0.03908905456594628,0.04752887618482694
13.21,101.370003,19.98,-9.658,0.593,-1.017,0.025021844154817324,0.03936085881929925,0.047552678704332545
13.42,100.970001,20.299999,-9.693,0.623,-1.011,0.0254196176046668,0.03920554243591671,0.04831428078805165
13.1,101.110001,20.629999,-9.703,0.612,-1.0,0.024813486633467594,0.03925990289829829,0.04909968539127637
13.73,101.360001,20.4,-9.739,0.727,-0.994,0.026006806983016037,0.039356975152551106,0.048552284562982176
13.79,100.839996,20.790001,-9.73,0.759,-0.997,0.026120456540115886,0.03915506292226016,0.04948049238317079
