13.75,159.710007,1.59,-17.83,0.463,-1.793,0.03765169511998496,0.050487154688569465,0.007199058809319307
14.8,159.869995,1.08,-17.875,0.606,-1.797,0.04052691547460199,0.05053772972175643,0.004889926738405567
13.92,159.199997,1.34,-17.83,0.471,-1.795,0.038117206986922954,0.050325931517608634,0.006067131323577278
13.96,159.669998,0.61,-17.976,0.419,-1.816,0.03822673919090837,0.05047450713686073,0.0027619030652105514
15.38,159.070007,1.55,-17.896,0.551,-1.783,0.04211513243239045,0.050284839382173645,0.007017950411600582
14.68,159.419998,2.5,-17.795,0.47,-1.763,0.04019831886264576,0.05039547772029986,0.011319274857420293
13.14,161.039993,0.98,-17.976999,0.407,-1.802,0.03598132900920745,0.05090758675902597,0.004437155744108755
13.39,158.699997,1.76,-17.812,0.341,-1.767,0.036665905284116264,0.05016787268448689,0.007968769499623886
14.34,157.240005,1.66,-17.818001,0.354,-1.765,0.039267295128769766,0.04970634342071274,0.007515998505327075
14.08,157.320007,1.76,-17.813999,0.355,-1.785,0.0385553358028646,0.04973163346624756,0.007968769499623886
13.57,157.669998,2.11,-17.833,0.263,-1.799,0.03715880020205061,0.049842271804373776,0.009553467979662727
13.18,156.929993,3.0,-17.777,0.164,-1.781,0.036090861213192854,0.049608343150765274,0.013583129828904352
14.23,156.869995,2.95,-17.804001,0.255,-1.772,0.03896608156780989,0.04958937672302599,0.013356744331755948
13.4,157.419998,3.17,-17.782,0.163,-1.769,0.036693288335112616,0.049763242387812906,0.014352840519208931
12.63,157.740005,4.02,-17.673,0.123,-1.754,0.03458479340839346,0.04986440225383448,0.01820139397073183
12.49,159.039993,3.08,-17.795,0.146,-1.784,0.03420143069444452,0.050275351426539015,0.013945346624341801
11.93,159.460007,3.06,-17.731001,0.209,-1.793,0.03266797983864877,0.050408125272008594,0.013854792425482439
12.41,158.589996,2.79,-17.749001,0.179,-1.775,0.0339823662864737,0.05013309942508245,0.012632310740881048
14.2,157.539993,2.4,-17.806,0.224,-1.746,0.038883932414820827,0.0498011749271738,0.010866503863123482
14.65,158.869995,1.16,-17.966999,0.253,-1.767,0.0401161697096567,0.05022161205551295,0.005252143533843016
14.55,159.25,1.2,-17.917999,0.356,-1.752,0.039842339199693176,0.0503417383492738,0.005433251931561741
14.32,159.610001,0.73,-17.955,0.219,-1.751,0.03921252902677706,0.05045554102523912,0.0033052282583667255
15.1,159.039993,0.0,-18.004999,0.331,-1.752,0.04134840700449257,0.050275351426539015,0.0
15.53,158.5,-0.12,-17.976999,0.478,-1.739,0.042525878197335734,0.0501046500995912,-0.0005433251931561741
15.79,158.320007,-0.24,-17.976,0.503,-1.731,0.0432378375232409,0.05004775113249103,-0.0010866503863123482
15.75,159.360001,-0.9,-18.082001,0.471,-1.755,0.043128305319255496,0.05037651160867826,-0.004074938948671306
15.62,159.449997,-0.77,-18.070999,0.504,-1.758,0.04277232565630291,0.0504049609341695,-0.0034863366560854503
14.52,160.119995,0.12,-17.968,0.442,-1.758,0.039760190046704114,0.05061675913831729,0.0005433251931561741
12.98,161.649994,-0.27,-18.025,0.528,-1.796,0.0355432001932658,0.05110041885155215,-0.0012224816846013917
12.7,160.710007,-0.33,-17.988001,0.577,-1.794,0.034776474765367923,0.05080327235481294,-0.0014941442811794788
13.2,160.570007,-0.57,-18.009001,0.514,-1.795,0.03614562731518556,0.05075901588153886,-0.0025807946674918265
12.99,161.179993,-0.84,-18.07,0.356,-1.804,0.035570583244262155,0.05095184323230005,-0.0038032763520932183
12.95,161.389999,-0.79,-18.124001,0.309,-1.825,0.03546105104027674,0.05101822983891718,-0.003576890854944813
12.49,160.550003,0.4,-18.000999,0.302,-1.825,0.03420143069444452,0.05075269226374333,0.001811083977187247
11.64,161.839996,0.28,-18.049,0.258,-1.847,0.031873871359754544,0.05116048184037375,0.001267758784031073
11.34,160.809998,1.12,-17.961,0.297,-1.818,0.031052379829863957,0.0508348812763783,0.005071035136124292
10.74,161.179993,0.97,-17.982,0.191,-1.829,0.029409396770082797,0.05095184323230005,0.004391878644679074
11.15,160.759995,1.07,-17.954,0.273,-1.834,0.030532101860933258,0.050819074444713126,0.004844649638975886
11.06,160.25,1.38,-17.943001,0.184,-1.82,0.030285654401966084,0.05065785601551728,0.006248239721296001
11.02,160.580002,0.9,-17.996,0.176,-1.825,0.03017612219798067,0.05076217547761296,0.004074938948671306
11.32,161.220001,0.11,-18.091999,0.189,-1.849,0.030997613727871253,0.05096449046789112,0.0004980480937264929
11.38,160.100006,1.22,-17.955,0.209,-1.823,0.03116191203384937,0.05061044026228676,0.005523806130421103
11.41,160.440002,0.69,-18.049999,0.246,-1.816,0.031244061186838427,0.05071791900433887,0.0031241198606480006
12.82,161.339996,0.57,-18.011999,0.348,-1.78,0.03510507137732416,0.05100242300725201,0.0025807946674918265
12.11,161.899994,-0.56,-18.082001,0.349,-1.795,0.033160874756583116,0.05117944826811302,-0.002535517568062146
12.48,162.520004,-1.7,-18.181999,0.439,-1.829,0.03417404764344817,0.05137544438236064,-0.007697106903045799
12.02,162.639999,-1.94,-18.165001,0.475,-1.822,0.03291442729761594,0.05141337692172152,-0.008783757289358148
13.5,165.360001,-3.66,-18.398001,0.442,-1.86,0.03696711884507614,0.05227321760613912,-0.01657141839126331
13.35,164.449997,-3.65,-18.334999,0.513,-1.811,0.03655637308013085,0.051985549265386885,-0.016526141291833628
14.15,163.869995,-3.77,-18.363001,0.625,-1.785,0.03874701715983907,0.051802200386730335,-0.017069466484989804
13.92,162.690002,-3.38,-18.327,0.55,-1.762,0.038117206986922954,0.0514291837533867,-0.015303659607232236
15.19,163.399994,-3.48,-18.34,0.752,-1.767,0.04159485446345974,0.051653624767478236,-0.015756430601529047
12.27,164.690002,-3.72,-18.377001,0.466,-1.809,0.03359900357252476,0.05206141908587365,-0.0168430809878414
11.9,163.869995,-3.26,-18.316999,0.594,-1.785,0.03258583068565971,0.051802200386730335,-0.014760334414076062
10.92,164.550003,-3.39,-18.346001,0.455,-1.788,0.029902291688017144,0.052017162928717234,-0.015348936706661919
11.05,164.270004,-3.08,-18.358999,0.472,-1.805,0.030258271350969732,0.05192865029828673,-0.013945346624341801
12.7,163.020004,-2.91,-18.358999,0.425,-1.796,0.034776474765367923,0.05153350321548238,-0.013175635934037222
13.05,162.679993,-2.71,-18.330999,0.413,-1.795,0.03573488155024027,0.051426019731665266,-0.012270093945443598
13.81,161.960007,-2.39,-18.355,0.41,-1.762,0.037815993425963076,0.05119841943761729,-0.0108212267636938
14.11,161.809998,-2.17,-18.334,0.407,-1.753,0.03863748495585365,0.051150998942621775,-0.009825130576240815
13.61,162.369995,-2.78,-18.368999,0.356,-1.763,0.03726833240603602,0.05132802388736512,-0.012587033641451365
13.37,162.699997,-3.17,-18.462,0.288,-1.762,0.03661113918212355,0.0514323433494608,-0.014352840519208931
12.99,162.729996,-3.44,-18.471001,0.314,-1.733,0.035570583244262155,0.05144182656333044,-0.015575322203810324
13.9,162.580002,-3.38,-18.483999,0.361,-1.716,0.03806244088493025,0.05139441081009992,-0.015303659607232236
12.99,163.210007,-4.17,-18.563999,0.467,-1.712,0.035570583244262155,0.05159356652042164,-0.01888055046217705
14.31,165.179993,-5.12,-18.667999,0.339,-1.708,0.03918514597578071,0.052216313897273964,-0.023181874907996763
12.98,166.229996,-6.12,-18.757,0.532,-1.69,0.0355432001932658,0.05254823839518261,-0.027709584850964877
14.15,167.050003,-6.53,-18.794001,0.543,-1.678,0.03874701715983907,0.05280745709432593,-0.029565945927581806
11.79,166.690002,-6.87,-18.784,0.59,-1.653,0.03228461712469983,0.05269365441836061,-0.031105367308190968
11.64,172.0,-11.78,-19.542999,0.14,-1.76,0.031873871359754544,0.054372238593878144,-0.05333642312816442
10.81,168.529999,-7.85,-19.112,0.201,-1.643,0.029601078127057267,0.053275309975895614,-0.03554252305229972
9.92,164.690002,-7.51,-18.990999,1.328,-1.771,0.027163986588381876,0.05206141908587365,-0.03400310167169056
13.34,162.220001,-2.04,-18.138,0.062,-1.746,0.0365289900291345,0.0512806081341346,-0.00923652828365496
