12.18,143.330002,-0.73,-16.112,0.679,-0.642,0.02596415294585677,0.05201195421396458,-0.0019144070405881753
10.6,143.350006,0.61,-15.967,0.611,-0.636,0.022596060856000143,0.05201921331615936,0.001599709992820256
10.09,143.910004,0.86,-15.98,0.519,-0.643,0.02150889189028693,0.05222242680900443,0.0022553288423367546
10.63,144.710007,0.53,-16.165001,0.498,-0.669,0.022660011971630336,0.05251273392423795,0.0013899119609749766
10.57,143.369995,1.94,-16.040001,0.511,-0.632,0.022532109740369954,0.052026466975116134,0.005087602272248028
11.34,144.050003,1.22,-16.127001,0.686,-0.652,0.024173521708211475,0.05227323000077443,0.003199419985640512
10.44,143.559998,2.05,-15.97,0.54,-0.641,0.0222549882393058,0.052095415745077894,0.005376074566035287
9.68,143.839996,1.76,-16.037001,0.383,-0.653,0.020634893310007677,0.052197022128617904,0.004615556700596149
9.55,144.0,1.83,-16.054001,0.407,-0.642,0.020357771808943527,0.052255084785465214,0.004799129978460769
10.49,144.080002,2.07,-16.035,0.509,-0.621,0.022361573432022785,0.052284116113888876,0.005428524073996606
10.64,145.070007,0.94,-16.212999,0.486,-0.647,0.02268132901017373,0.052643371636201614,0.002465126874182034
10.33,144.330002,1.83,-16.044001,0.512,-0.617,0.022020500815328442,0.05237483674719697,0.004799129978460769
10.23,142.949997,2.59,-15.918,0.437,-0.579,0.02180733042989448,0.0518740570369236,0.0067922112809909235
11.74,143.139999,1.38,-16.039,0.556,-0.578,0.02502620324994733,0.051943005444002814,0.003619016049331071
13.12,142.949997,0.32,-16.093,0.635,-0.58,0.027967954568936026,0.0518740570369236,0.000839192127381118
14.09,142.360001,0.29,-16.035999,0.705,-0.582,0.030035707307645473,0.05165995779384662,0.0007605178654391382
12.5,143.690002,0.36,-16.017,0.661,-0.614,0.026646298179245454,0.05214259192592824,0.0009440911433037577
11.28,145.190002,-0.06,-16.08,0.622,-0.643,0.024045619476951094,0.05268691572577683,-0.00015734852388395962
11.73,145.490005,-0.15,-16.09,0.697,-0.644,0.025004886211403933,0.05279578157439415,-0.00039337130970989906
11.71,144.970001,0.38,-15.989,0.72,-0.636,0.02496225213431714,0.052607081205583175,0.0009965406512650776
12.22,145.300003,-0.17,-16.044001,0.85,-0.648,0.026049421100030355,0.052726833167314933,-0.00044582081767121897
11.06,145.630005,-0.83,-16.121,0.74,-0.663,0.023576644628996377,0.05284658512904669,-0.002176654580394775
11.44,143.949997,-0.11,-16.011999,0.726,-0.633,0.024386692093645437,0.052236939570155995,-0.0002884722937872593
11.37,143.070007,-0.38,-16.087999,0.573,-0.614,0.02423747282384166,0.05191760656973682,-0.0009965406512650776
11.34,142.5,0.23,-16.018999,0.598,-0.582,0.024173521708211475,0.05171076098561662,0.0006031693415551785
12.1,143.270004,-0.01,-16.110001,0.677,-0.598,0.0257936166375096,0.051990181987735695,-2.6224753980659938e-05
11.5,143.350006,1.03,-16.055,0.591,-0.591,0.024514594324905818,0.05201921331615936,0.0027011496600079735
10.9,143.830002,0.92,-16.108999,0.585,-0.599,0.023235572012302037,0.05219339548058077,0.002412677366220714
9.65,144.610001,0.82,-16.121,0.484,-0.629,0.02057094219437749,0.05247644349361952,0.002150429826414115
9.38,144.839996,1.58,-15.994,0.479,-0.632,0.01999538215370579,0.0525599046618503,0.00414351112894427
10.07,145.869995,0.66,-16.101999,0.585,-0.647,0.021466257813200138,0.05293367330819713,0.001730833762723556
9.21,145.869995,0.84,-16.073999,0.533,-0.641,0.01963299249846805,0.05293367330819713,0.0022028793343754345
9.15,146.479996,0.39,-16.159,0.434,-0.66,0.019505090267207672,0.053155032016351425,0.0010227654052457375
9.68,145.820007,0.65,-16.110001,0.517,-0.647,0.020634893310007677,0.052915533536125915,0.0017046090087428959
10.18,146.619995,-0.44,-16.254999,0.701,-0.661,0.021700745237177497,0.05320583520812142,-0.0011538891751490372
8.78,147.070007,-0.14,-16.134001,0.596,-0.643,0.018716359841102006,0.05336913670266641,-0.00036714655572923915
10.08,148.160004,-1.96,-16.285999,0.66,-0.664,0.021487574851743532,0.053764677575242115,-0.005140051780209347
10.67,146.470001,-2.36,-16.275999,0.776,-0.635,0.02274528012580392,0.053151405005431765,-0.006189041939435745
9.28,146.669998,-3.13,-16.358999,0.678,-0.637,0.019782211768271822,0.05322398042343065,-0.00820834799594656
9.85,146.960007,-2.87,-16.299999,0.783,-0.63,0.020997282965245417,0.05332921962401084,-0.007526504392449403
10.33,148.660004,-3.88,-16.434,0.772,-0.643,0.022020500815328442,0.05394611884185831,-0.010175204544496056
11.1,147.960007,-3.51,-16.384001,1.056,-0.619,0.023661912783169963,0.05369210215724324,-0.009204888647211638
11.54,148.089996,-3.24,-16.462,0.873,-0.643,0.0245998624790794,0.05373927289485559,-0.00849682028973382
10.52,146.639999,-1.67,-16.197001,0.601,-0.605,0.022425524547652974,0.053213094310316206,-0.004379533914770209
8.59,145.320007,-1.42,-16.07,0.43,-0.617,0.018311336108777474,0.052734092269509716,-0.003723915065253711
9.52,144.320007,0.12,-15.922,0.329,-0.651,0.020293820693313334,0.05237120973627732,0.00031469704776791924
9.0,143.509995,0.79,-15.86,0.341,-0.6,0.019185334689056727,0.052077270529768675,0.002071755564472135
10.62,144.570007,-0.46,-16.035,0.491,-0.539,0.022638694933086935,0.052461930369585415,-0.001206338683110357
10.68,143.850006,-0.02,-15.958,0.612,-0.53,0.022766597164347313,0.052200654582775556,-5.2449507961319876e-05
9.16,146.050003,-2.91,-16.371,0.652,-0.632,0.01952640730575107,0.05299899506723923,-0.007631403408372042
8.6,146.759995,-2.76,-16.311001,0.562,-0.602,0.01833265314732087,0.053256638762773964,-0.007238032098662142
5.23,149.460007,-4.39,-16.5,0.476,-0.609,0.011148811158196298,0.054236425957091834,-0.011512666997509712
8.53,151.619995,-5.47,-16.798,0.57,-0.576,0.018183433877517096,0.05502024787428341,-0.014344940427420984
5.96,152.289993,-6.48,-16.929001,0.622,-0.55,0.012704954971864232,0.05526337844578406,-0.01699364057946764
8.21,154.339996,-9.15,-17.225,0.819,-0.702,0.017501288644128414,0.05600728872755808,-0.023995649892303843
9.78,153.789993,-10.78,-17.503,0.699,-0.774,0.020848063695441642,0.055807702245632654,-0.02827028479115141
10.99,154.179993,-9.86,-17.409,0.798,-0.659,0.0234274253591926,0.055949226433593284,-0.025857607424930696
8.66,156.309998,-12.01,-17.615,1.103,-0.505,0.01846055537858125,0.05672216804379096,-0.031495929530772585
13.73,159.160004,-13.84,-17.99,1.174,-0.515,0.029268293920083205,0.05775638544079849,-0.036295059509233354
11.86,157.350006,-13.33,-17.99,1.42,-0.53,0.025282007712468083,0.057099568781412924,-0.034957597056219696
12.2,155.990005,-11.6,-17.613001,1.52,-0.48,0.02600678702294356,0.056606048173334325,-0.030420714617565525
18.84,154.669998,-12.06,-17.681999,2.213,-0.557,0.04016130061575875,0.05612704068928982,-0.03162705330067588
8.84,152.619995,-11.39,-17.671,1.172,-0.698,0.018844262072362384,0.05538313040751581,-0.02986999478397167
