19.01,125.449997,10.74,-13.186,1.415,-1.322,0.04806659565583402,0.04356680259735036,0.0653541440527984
18.940001,123.720001,12.16,-13.046,1.523,-1.26,0.04788960388154087,0.042966002310155404,0.07399500853650172
18.52,124.309998,12.47,-13.032,1.456,-1.247,0.04682763553635171,0.04317089894982634,0.07588139444491582
19.51,125.120003,12.54,-13.071,1.518,-1.244,0.04933084067571393,0.04345220089308479,0.07630735255326739
18.77,126.209999,12.68,-13.04,1.304,-1.251,0.04745975804629166,0.043830739288457585,0.07715926876997053
18.08,124.790001,13.29,-13.019,1.316,-1.228,0.04571509991885739,0.04333759641054558,0.0808711894284628
12.86,129.160004,11.71,-13.387,0.71,-1.3,0.032516381911311176,0.044855229432496375,0.07125670641138447
22.41,125.940002,15.69,-12.741,2.215,-1.147,0.05666346179101738,0.043736973594697734,0.09547546742908815
14.98,129.740005,12.12,-13.229,1.434,-1.187,0.03787678079560198,0.045056654619244414,0.07375160390315795
14.84,129.809998,12.76,-13.172,1.42,-1.16,0.037522792190035605,0.04508096208267303,0.07764607803665804
15.53,129.339996,10.67,-13.4,1.344,-1.223,0.03926745031746987,0.04491773781129772,0.06492818594444681
16.15,129.009995,10.64,-13.214,1.514,-1.252,0.04083511414212095,0.04480313367604271,0.064745632469439
17.389999,126.849998,10.79,-13.113,1.694,-1.249,0.043970439262933085,0.044053000832995536,0.06565839984447808
18.67,128.149994,10.32,-13.201,1.662,-1.255,0.04720690904231569,0.04450446891162247,0.06279839540268896
18.67,128.389999,9.86,-13.306,2.042,-1.264,0.04720690904231569,0.04458781885747681,0.05999924211923576
18.440001,130.229996,8.92,-13.429,1.934,-1.317,0.046625358861660963,0.04522682075461291,0.054279233235657504
17.950001,127.93,8.69,-13.384,1.847,-1.311,0.04538639874217866,0.04442806847001385,0.05287965659393091
18.0,127.43,7.86,-13.353,1.917,-1.32,0.04551282071567661,0.04425442636702778,0.04782901045204798
17.280001,129.020004,7.36,-13.346,2.11,-1.324,0.04369231041553958,0.04480660964366028,0.044786452535251035
17.27,131.080002,6.51,-13.491,1.877,-1.331,0.04366702298665195,0.04552201441339445,0.03961410407669623
18.24,130.429993,6.07,-13.52,2.102,-1.332,0.046119658325218964,0.04529627655395471,0.03693665310991492
17.129999,129.369995,7.17,-13.486,1.924,-1.34,0.04331303185259554,0.04492815599019267,0.043630280526868195
17.35,129.639999,7.6,-13.507,1.765,-1.325,0.04386930218983274,0.045021924114941964,0.046246880335313566
16.530001,128.539993,6.4,-13.706,1.759,-1.311,0.04179594288571972,0.0446399094046674,0.0389447413350009
16.15,128.25,7.18,-13.591,1.748,-1.23,0.04083511414212095,0.04453919941592492,0.04369113168520413
17.59,128.690002,7.94,-13.551,1.82,-1.191,0.044476139799375085,0.04469200516112107,0.0483158197187355
15.54,130.320007,8.6,-13.533,1.579,-1.236,0.03929273521786747,0.04525808015327666,0.052331996168907456
14.26,129.940002,8.15,-13.608,1.465,-1.278,0.03605626796697491,0.045126110418586225,0.049593694043790215
15.96,129.089996,9.78,-13.304,1.769,-1.197,0.0403547010345666,0.04483091675980469,0.05951243285254825
15.07,130.860001,7.65,-13.743,1.463,-1.228,0.03810434489918036,0.04544561154079638,0.04655113612699327
15.89,129.690002,9.08,-13.549,1.581,-1.236,0.04017770673178341,0.04503928936709319,0.05525285176903253
15.66,130.419998,8.95,-13.593,1.444,-1.25,0.03959615402263865,0.04529280544831602,0.054461786710665316
17.969999,127.949997,8.06,-13.662,1.645,-1.207,0.04543696348599378,0.044435013112280666,0.04904603361876676
17.639999,128.0,7.76,-13.582,1.486,-1.21,0.044602561772873035,0.044452378364431895,0.04722049886868859
18.360001,127.910004,6.79,-13.699,1.659,-1.221,0.046423079658480186,0.044421124175031225,0.041317936510102515
18.530001,127.790001,6.62,-13.663,1.686,-1.201,0.046852922965239345,0.044379449028461956,0.04028346681839156
17.76,128.190002,5.28,-13.836,1.767,-1.232,0.04490598310613426,0.04451836305813501,0.032129411601375744
19.950001,129.759995,4.89,-13.806,1.912,-1.249,0.05044337882169828,0.0450635968305218,0.029756216426274126
19.23,129.059998,4.05,-13.872,1.957,-1.232,0.04862286346458118,0.04482049892819393,0.024644719126055255
20.290001,130.130005,3.73,-13.869,1.978,-1.252,0.05130306543521662,0.045192095459573554,0.02269748205930521
20.41,130.949997,2.89,-13.949,2.194,-1.289,0.05160648171149776,0.04547686573019704,0.017585984759086345
19.809999,132.020004,1.77,-14.051,2.12,-1.299,0.05008938515915183,0.045848462261576656,0.010770655025461187
18.85,131.759995,2.24,-13.971,2.14,-1.301,0.047662037249472454,0.04575816524246605,0.013630659467250316
18.25,131.580002,2.71,-13.96,2.009,-1.34,0.04614494322561656,0.04569565651638051,0.016490663909039444
18.530001,132.229996,2.55,-14.064,1.908,-1.362,0.046852922965239345,0.04592138916655716,0.01551704537566442
18.530001,131.619995,2.54,-14.094,1.964,-1.385,0.046852922965239345,0.04570954545362995,0.015456194217328483
20.389999,129.889999,3.06,-14.02,2.016,-1.384,0.05155590938221252,0.045108745166434996,0.018620454450797307
20.08,129.029999,3.57,-13.986,1.97,-1.379,0.05077207999837701,0.04481008074929898,0.021723863525930188
19.389999,130.369995,3.51,-14.038,1.87,-1.386,0.04902741934245271,0.04527544019616479,0.021358756575914555
17.610001,129.350006,3.89,-14.043,1.681,-1.368,0.04452671212866032,0.044921214126199496,0.023671100592680235
16.370001,131.139999,4.94,-13.903,1.707,-1.369,0.041391384479358154,0.045542850423900154,0.030060472217953823
15.06,130.389999,5.03,-13.956,1.606,-1.355,0.03807905999878276,0.04528238726942106,0.030608132642977272
14.24,131.669998,5.5,-13.972,1.603,-1.332,0.03600569816617972,0.04572691070578117,0.0334681370847664
14.53,132.0,5.25,-14.027,1.609,-1.329,0.036738960277710064,0.045841515188320386,0.031946858126367925
14.24,131.339996,5.24,-13.951,1.615,-1.327,0.03600569816617972,0.04561230622324197,0.03188600696803199
14.71,131.669998,5.2,-13.94,1.712,-1.338,0.037194088484866834,0.04572691070578117,0.031642602334688234
13.5,132.080002,4.85,-13.979,1.672,-1.34,0.03413461553675746,0.045869298619366575,0.029512811792930367
14.48,134.029999,4.06,-14.086,1.615,-1.353,0.03661253577572207,0.046546501779159595,0.024705570284391194
15.23,133.600006,3.32,-14.06,1.855,-1.339,0.038508903305541936,0.04639717200158103,0.020202584567531715
15.67,134.360001,2.6,-14.053,1.886,-1.335,0.03962143892303625,0.04666110626169881,0.015821301167344117
14.64,134.600006,2.28,-14.125,1.882,-1.352,0.03701709418208365,0.04674445620755315,0.01387406410059407
15.06,134.740005,2.64,-14.037,1.973,-1.341,0.03807905999878276,0.04679307564910504,0.016064705800687872
16.15,134.539993,1.27,-14.153,2.184,-1.363,0.04083511414212095,0.04672361464050015,0.007728097108664241
16.02,134.710007,1.29,-14.153,2.168,-1.364,0.04050641043695218,0.046782657817494286,0.00784979942533612
