14.07,142.020004,6.29,-15.681,1.7,-0.882,0.024290323430484373,0.04747504804798423,0.01162786780324222
14.78,141.5,6.19,-15.802,1.706,-0.886,0.025516061144460485,0.047301218909906295,0.011443005040074618
15.06,141.720001,6.41,-15.833,1.652,-0.871,0.02599945066546515,0.047374761775357876,0.011849703119043343
16.84,140.179993,6.05,-15.839,1.737,-0.843,0.029072426906137656,0.046859961382912596,0.011184197171639973
16.42,140.5,5.79,-15.845,1.681,-0.858,0.028347342624630664,0.04696693467732745,0.010703553987404205
15.79,142.190002,5.64,-15.812,1.838,-0.89,0.027259716202370166,0.04753187569895416,0.0104262598426528
15.06,143.059998,6.0,-15.808,1.634,-0.873,0.02599945066546515,0.04782270164416083,0.011091765790056171
15.21,143.820007,6.27,-15.792,1.697,-0.876,0.026258409337431936,0.048076760669478844,0.011590895250608697
13.54,143.460007,5.77,-15.888,1.554,-0.901,0.0233753361228684,0.04795641834575046,0.010666581434770684
13.64,143.509995,6.88,-15.763,1.605,-0.891,0.023547975237512925,0.04797312854596861,0.012718558105931076
13.1,144.320007,6.64,-15.897,1.493,-0.923,0.0226157240184325,0.04824390278576826,0.01227488747432883
14.04,143.509995,6.79,-15.895,1.532,-0.892,0.024238531696091015,0.04797312854596861,0.012552181619080234
13.67,142.809998,7.13,-15.874,1.536,-0.88,0.023599766971906282,0.047739130586016115,0.013180715013850083
14.57,142.080002,7.62,-15.837,1.561,-0.845,0.02515351900370699,0.047495104433370496,0.014086542553371337
14.62,142.580002,7.66,-15.787,1.502,-0.834,0.025239838561029248,0.04766224654965991,0.01416048765863838
14.15,143.949997,7.68,-15.792,1.573,-0.863,0.02442843472219999,0.04812021427687176,0.014197460211271898
13.56,143.690002,7.66,-15.808,1.52,-0.888,0.023409863945797308,0.048033302047822427,0.01416048765863838
13.54,143.009995,7.82,-15.757,1.491,-0.879,0.0233753361228684,0.04780598642967919,0.014456268079706543
14.33,142.580002,7.9,-15.725,1.653,-0.865,0.02473918512856013,0.04766224654965991,0.014604158290240626
13.96,143.729996,6.28,-15.918,1.601,-0.905,0.0241004204043754,0.04804667141142019,0.01160938152692546
13.99,142.25,7.64,-15.64,1.661,-0.856,0.024152212138768753,0.04755193208434043,0.014123515106004857
14.25,142.979996,7.04,-15.741,1.795,-0.87,0.024601073836844515,0.047795958236986055,0.013014338526999241
13.17,142.839996,7.03,-15.719,1.638,-0.865,0.022736571398683667,0.04774915844442502,0.01299585225068248
12.92,142.949997,6.52,-15.721,1.638,-0.861,0.02230497361207236,0.04778593004429292,0.012053052158527705
13.12,144.100006,5.31,-15.91,1.59,-0.887,0.022650251841361404,0.04817035992031669,0.00981621272419971
14.33,142.630005,6.29,-15.738,1.756,-0.844,0.02473918512856013,0.047678961764141554,0.01162786780324222
13.33,143.160004,5.81,-15.812,1.54,-0.868,0.023012793982114903,0.0478561320731241,0.010740526540037725
14.45,141.710007,6.05,-15.778,1.55,-0.866,0.02494635206613356,0.04737142093873748,0.011184197171639973
15.39,141.619995,5.95,-15.789,1.717,-0.877,0.026569159743792075,0.047341331346394594,0.01099933440847237
14.85,142.639999,6.19,-15.842,1.642,-0.911,0.02563690852471165,0.04768230260076194,0.011443005040074618
14.11,142.25,6.92,-15.743,1.588,-0.905,0.02435937907634218,0.04755193208434043,0.012792503211198116
17.120001,140.270004,6.35,-15.833,1.629,-0.866,0.029555818153533465,0.04689005064097125,0.01173878546114278
16.24,139.610001,6.45,-15.839,1.511,-0.843,0.028036592218270515,0.04666942204461652,0.011923648224310385
16.93,139.479996,6.78,-15.735,1.665,-0.831,0.029227802109317726,0.046625963422960104,0.012533695342763473
15.42,138.639999,6.68,-15.68,1.614,-0.833,0.026620951478185433,0.04634516567044657,0.01234883257959587
15.76,138.490005,7.23,-15.65,1.636,-0.838,0.027207924467976808,0.04629502504126514,0.013365577777017686
15.94,138.779999,7.03,-15.675,1.686,-0.835,0.02751867487433695,0.04639196546300761,0.01299585225068248
15.58,137.539993,7.81,-15.535,1.593,-0.791,0.02689717406161667,0.045977451008904456,0.014437781803389782
16.18,138.190002,7.65,-15.574,1.581,-0.806,0.027933008749483804,0.04619473876863879,0.014142001382321618
16.219999,138.389999,7.98,-15.51,1.683,-0.81,0.02800206266895047,0.04626159461230186,0.014752048500774708
15.66,139.050003,6.6,-15.651,1.67,-0.844,0.027035285353332286,0.04648222354294083,0.012200942369061787
14.24,139.960007,6.35,-15.631,1.642,-0.88,0.024583809925380062,0.046786423531724505,0.01173878546114278
14.67,139.399994,7.15,-15.484,1.803,-0.842,0.02532615811835151,0.04659922001578533,0.013217687566483605
13.6,139.929993,6.83,-15.563,1.695,-0.842,0.023478919591655115,0.04677639032476789,0.012626126724347275
14.4,140.839996,6.8,-15.583,1.692,-0.868,0.0248600325088113,0.04708058997926733,0.012570667895396993
15.2,140.809998,6.38,-15.61,1.714,-0.868,0.02624114542596748,0.04707056212085843,0.011794244290093061
15.02,141.220001,5.83,-15.649,1.623,-0.853,0.02593039501960734,0.04720761965906845,0.010777499092671247
15.79,140.789993,6.41,-15.568,1.813,-0.841,0.027259716202370166,0.04706387476478569,0.011849703119043343
16.379999,141.350006,6.42,-15.597,1.802,-0.871,0.028278285252381706,0.04725107828072487,0.011868189395360104
17.15,140.449997,6.33,-15.563,1.808,-0.847,0.029607608161535674,0.04695021946284581,0.01170181290850926
16.190001,139.899994,5.69,-15.628,1.714,-0.833,0.0279502743873394,0.04676636213207475,0.010518691224236603
15.63,139.830002,5.78,-15.643,1.624,-0.831,0.026983493618938932,0.046742964910068095,0.010685067711087445
17.129999,140.410004,5.86,-15.638,1.78,-0.847,0.029573078612215628,0.04693685043353228,0.010832957921621528
16.58,140.309998,5.41,-15.667,1.562,-0.83,0.028623565208061894,0.04690342000456901,0.010001075487367315
16.469999,139.429993,5.4,-15.658,1.59,-0.812,0.02843366045556178,0.04660924820847846,0.009982589211050554
17.639999,138.699997,5.84,-15.652,1.64,-0.801,0.030453538096902693,0.046365222055832836,0.010795985368988006
16.65,137.550003,6.66,-15.575,1.577,-0.759,0.028744412588313062,0.04598079719407257,0.01231186002696235
15.4,138.960007,6.75,-15.567,1.614,-0.777,0.026586423655256528,0.04645213929914566,0.012478236513813192
14.75,139.990005,6.74,-15.608,1.535,-0.802,0.025464269410067127,0.04679645139013341,0.012459750237496433
14.93,140.589996,6.82,-15.651,1.558,-0.836,0.02577501981642727,0.046997018921122624,0.012607640448030515
14.94,140.229996,7.6,-15.566,1.573,-0.827,0.025792283727891722,0.04687667659739424,0.014049570000737817
15.84,140.080002,7.59,-15.583,1.689,-0.827,0.027346035759692428,0.046826535968212804,0.014031083724421056
15.91,140.100006,7.74,-15.576,1.64,-0.829,0.027466883139943592,0.04683322299000132,0.01430837786917246
16.190001,140.080002,7.14,-15.663,1.65,-0.831,0.0279502743873394,0.046826535968212804,0.013199201290166843
16.49,140.440002,7.2,-15.63,1.625,-0.821,0.028468190004881825,0.046946878291941184,0.013310118948067405
17.389999,140.389999,6.51,-15.703,1.713,-0.824,0.030021940310291387,0.04693016307745954,0.012034565882210945
17.33,140.089996,6.73,-15.65,1.637,-0.8,0.029918358567895816,0.0468298768048332,0.012441263961179673
16.4,141.729996,6.44,-15.691,1.849,-0.827,0.028312814801701752,0.0473781029462625,0.011905161947993624
15.79,143.369995,5.15,-15.893,1.682,-0.889,0.027259716202370166,0.04792632875340757,0.009520432303131548
14.04,143.830002,5.45,-15.759,1.693,-0.889,0.024238531696091015,0.04808010184038347,0.010075020592634355
13.3,144.600006,4.31,-15.89,1.617,-0.929,0.022961002247721546,0.04833750203660611,0.007967585092523682
13.81,143.410004,4.72,-15.799,1.724,-0.895,0.023841461732408614,0.047939703131268815,0.008725522421510853
14.79,143.759995,4.12,-15.842,1.84,-0.882,0.025533325055924937,0.04805669960411332,0.0076163458425052375
13.97,143.820007,3.28,-15.933,1.701,-0.884,0.02411768431583985,0.048076760669478844,0.0060634986318973735
14.93,143.089996,3.65,-15.876,1.767,-0.861,0.02577501981642727,0.04783272950256973,0.006747490855617504
13.35,144.75,2.62,-16.035,1.597,-0.879,0.02304732180504381,0.04838764266578754,0.004843404394991195
13.7,144.559998,2.83,-16.006001,1.562,-0.837,0.023651558706299636,0.04832412799302909,0.005231616197643161
14.08,143.419998,2.82,-15.903,1.58,-0.776,0.024307587341948825,0.04794304396788921,0.0052131299213264
15.45,144.490005,1.65,-16.072001,1.601,-0.794,0.026672743212578787,0.0483007304367382,0.003050235592265447
13.71,144.399994,2.19,-16.098,1.207,-0.793,0.023668822617764092,0.048270641178679546,0.004048494513370502
16.25,142.520004,2.1,-16.216999,1.727,-0.799,0.02805385612973497,0.047642190164273644,0.00388211802651966
16.450001,143.380005,2.48,-16.131001,1.583,-0.792,0.028399136085415163,0.04792967493857569,0.004584596526556551
13.41,142.369995,3.09,-15.95,1.436,-0.758,0.02315090527383052,0.04759204452082872,0.005712259381878928
12.65,141.990005,3.36,-16.040001,1.472,-0.799,0.02183884800253215,0.04746501985529109,0.006211388842431455
12.11,142.259995,3.77,-16.032,1.291,-0.823,0.020906596783451723,0.047555273255245056,0.006969326171418627
11.66,145.070007,2.43,-16.163,1.232,-0.841,0.02012972076755137,0.048494615960202395,0.004492165144972749
12.66,143.710007,3.51,-15.984,1.35,-0.782,0.021856111913996598,0.048039989403895166,0.00648868298718286
13.62,143.960007,2.31,-16.198999,1.689,-0.794,0.023513447414584016,0.048123560462039874,0.004270329829171626
13.61,143.580002,3.76,-15.999,1.647,-0.762,0.023496183503119567,0.047996530782238755,0.006950839895101867
11.82,145.0,2.69,-16.146999,1.475,-0.777,0.020405943350982607,0.04847121372393225,0.004972808329208517
11.34,145.229996,1.22,-16.348,1.316,-0.767,0.019577275600688896,0.04854809776028845,0.0022553257106447547
11.68,145.440002,1.02,-16.299999,1.446,-0.767,0.020164248590480275,0.0486182994548354,0.001885600184309549
11.78,147.070007,0.9,-16.323999,1.454,-0.816,0.020336887705124797,0.04916318442536008,0.0016637648685084256
13.37,145.970001,1.22,-16.334,1.565,-0.772,0.02308184962797271,0.048795469763817954,0.0022553257106447547
12.23,144.350006,1.17,-16.325001,1.46,-0.741,0.02111376372102515,0.048253930978461396,0.0021628943290609532
11.84,144.179993,0.7,-16.294001,1.434,-0.759,0.020440471173911512,0.048197098313227965,0.00129403934217322
11.35,143.309998,1.53,-16.143,1.309,-0.728,0.01959453951215335,0.04790627270230554,0.0028284002764643237
10.38,146.570007,-0.32,-16.393,1.387,-0.782,0.017919940100101478,0.04899604230907066,-0.0005915608421363292
10.49,147.649994,-0.36,-16.353001,1.429,-0.783,0.018109843126210452,0.04935706493456078,-0.0006655059474033702
10.68,148.100006,-1.04,-16.384001,1.484,-0.779,0.018437857444035047,0.049507496850632056,-0.0019225727369430697
9.26,147.679993,-1.51,-16.396,1.28,-0.787,0.01598638201608282,0.049367093127253917,-0.002791427723830803
9.39,147.429993,-2.24,-16.417,1.264,-0.793,0.016210812865120702,0.04928352206910921,-0.004140925894954304
10.66,147.470001,-3.07,-16.542,1.196,-0.797,0.01840332962110614,0.04929689611268622,-0.0056752868292454075
9.09,148.660004,-3.86,-16.681,1.194,-0.793,0.01569289552118713,0.04969469535230774,-0.00713570265826947
9.5,148.850006,-2.15,-16.556999,0.999,-0.741,0.016400715891229677,0.04975821002506619,-0.003974549408103462
8.92,151.550003,-4.27,-16.922001,1.442,-0.744,0.015399409026291442,0.050660776450176366,-0.00789363998725664
9.64,155.470001,-7.05,-17.475,1.057,-0.801,0.01664241065173201,0.051971169973316966,-0.013032824803316
9.44,157.220001,-8.09,-17.643,1.34,-0.796,0.01629713242244296,0.05255616738032994,-0.01495539754025907
10.67,158.490005,-8.68,-17.867001,1.23,-0.82,0.018420593532570594,0.052980709692842,-0.016046087842947927
9.8,161.169998,-10.45,-18.148001,1.823,-0.771,0.016918633235163245,0.05387658909616367,-0.019318158751014496
8.27,163.830002,-12.35,-18.625999,1.192,-0.756,0.014277254781102044,0.05476578649196033,-0.02283055125119895
6.17,165.800003,-12.13,-18.764999,1.157,-0.76,0.010651833373567062,0.05542432676442488,-0.022423853172230227
11.33,166.580002,-12.13,-18.921,2.065,-0.751,0.019560011689224444,0.05568506813155215,-0.022423853172230227
14.21,165.509995,-11.22,-19.033001,2.76,-0.636,0.024532018190986705,0.05532738166270316,-0.02074160202740504
12.45,168.440002,-11.79,-19.274,3.174,-0.774,0.0214935697732431,0.056306836804148795,-0.021795319777460374
3.72,168.839996,-9.29,-19.396,-0.338,-1.013,0.0064221750647762525,0.056440548491474944,-0.017173750698270304
16.16,156.600006,-1.0,-17.618999,2.154,-0.57,0.027898480926554902,0.052348912827552226,-0.0018486276316760286
8.98,147.860001,4.92,-16.612,2.451,-0.312,0.015502992495078157,0.049427266963391975,0.00909524794784606
10.58,159.210007,-4.7,-18.24,2.045,-0.934,0.01826521832939052,0.05322139500886723,-0.008688549868877335
16.27,154.770004,1.52,-17.183001,2.749,-0.812,0.028088383952663876,0.051737172013364474,0.0028099140001475635
5.36,159.649994,-7.63,-18.502001,0.534,-0.566,0.009253456544946428,0.0533684757255069,-0.014105028829688098
9.73,156.210007,-1.43,-17.625999,1.791,-0.583,0.016797785854912078,0.052218542311130704,-0.0026435375132967207
2.85,160.369995,-4.96,-17.759001,1.598,-1.001,0.004920214767368903,0.0536091607072479,-0.009169193053113102
8.18,162.440002,-9.13,-18.594,2.234,-0.879,0.014121879577921973,0.054301131408675735,-0.016877970277202142
14.49,152.020004,3.77,-17.004,2.314,-0.433,0.02501540771199137,0.050817890373772656,0.006969326171418627
16.07,158.029999,-4.25,-17.745001,1.726,-0.674,0.02774310572337483,0.052826936940150344,-0.007856667434623122
6.78,158.800003,-8.48,-18.039,0.191,-0.924,0.011704931972898654,0.053084337136372985,-0.01567636231661272
15.25,156.360001,-5.51,-17.805,1.603,-0.824,0.026327464983289743,0.052268682940312144,-0.010185938250534916
14.83,156.630005,-4.06,-17.783001,2.256,-0.58,0.025602380701782747,0.05235894102024536,-0.007505428184604675
11.1,151.5,-2.0,-17.014,1.853,-0.517,0.019162941725542042,0.050644061235694725,-0.003697255263352057
12.91,151.770004,-4.09,-17.158001,1.679,-0.735,0.022287709700607908,0.05073431931562795,-0.007560887013554956
9.31,154.149994,-4.11,-17.410999,1.311,-0.787,0.016072701573405082,0.05152991244632327,-0.007597859566188477
8.33,155.860001,-5.05,-17.767,1.675,-0.673,0.014380838249888757,0.05210154082402272,-0.009335569539963944
11.11,151.509995,-3.08,-17.408001,1.227,-0.655,0.019180205637006495,0.05064740240659935,-0.005693773105562168
17.360001,149.270004,-2.65,-17.027,1.8,-0.743,0.029970152028680322,0.04989860873418084,-0.0048988632239414754
8.91,149.149994,-0.98,-16.771999,1.709,-0.706,0.015382145114826992,0.04985849128342905,-0.001811655079042508
6.15,151.380005,-1.06,-17.224001,1.538,-0.663,0.010617305550638159,0.05060394879920643,-0.00195954528957659
8.51,153.660004,-1.64,-17.552999,0.923,-0.698,0.0146915886562489,0.051366116515201954,-0.0030317493159486867
10.0,153.020004,-1.54,-17.247999,1.382,-0.75,0.01726391146445229,0.0511521746063515,-0.002846886552781084
13.25,147.75,-0.15,-16.723,2.314,-0.631,0.022874682690399283,0.049390495363524065,-0.00027729414475140425
13.52,148.029999,-0.17,-16.757999,1.728,-0.626,0.023340808299939494,0.04948409461436191,-0.0003142666973849249
11.82,150.669998,0.95,-16.801001,1.554,-0.72,0.020405943350982607,0.05036660465408582,0.001756196250092227
9.15,152.509995,-1.58,-17.205,1.542,-0.772,0.015796478989973845,0.050981686639178195,-0.002920831658048125
