12.06,142.889999,2.37,-15.625,1.066,-0.89,0.019908114207244594,0.04943637123991715,0.006036265752111735
13.2,142.460007,2.48,-15.625,1.236,-0.878,0.021789975749222937,0.04928760474617398,0.00631642998533211
12.91,142.479996,2.43,-15.675,1.128,-0.887,0.02131125658503546,0.04929452044098559,0.006189082606595576
13.44,142.429993,2.33,-15.681,1.163,-0.887,0.022186157126481535,0.04927722065171825,0.005934387849122507
13.64,141.779999,2.38,-15.604,1.321,-0.875,0.022516308274197035,0.049052338960119124,0.006061735227859041
13.44,140.710007,2.34,-15.577,1.291,-0.852,0.022186157126481535,0.048682148449195106,0.005959857324869813
13.8,141.649994,1.75,-15.625,1.207,-0.868,0.022780429192369434,0.04900736047675412,0.004457158255778707
14.76,142.0,1.04,-15.705,1.319,-0.876,0.024365154701403827,0.04912845381200006,0.0026488254777199175
14.59,141.300003,2.28,-15.587,1.195,-0.857,0.024084526225845653,0.048886272331133594,0.005807040470385972
15.41,140.720001,2.24,-15.616,1.247,-0.83,0.0254381459314792,0.0486856061236134,0.005705162567396746
16.58,141.360001,1.63,-15.702,1.346,-0.832,0.027369530145614867,0.04890703014079425,0.004151524546811024
15.21,143.050003,1.25,-15.729,1.406,-0.867,0.0251079947837637,0.04949172862811247,0.0031836844684133623
13.79,143.220001,0.52,-15.738,1.302,-0.876,0.022763921634983655,0.049550543690726076,0.0013244127388599587
15.7,140.270004,0.28,-15.681,1.28,-0.823,0.025916865095666673,0.0485299183994582,0.0007131453209245932
15.82,139.699997,0.42,-15.67,1.287,-0.824,0.026114955784295974,0.04833271021233132,0.0010697179813868897
15.18,140.869995,0.05,-15.819,1.175,-0.85,0.025058472111606375,0.04873750030178999,0.0001273473787365345
15.63,139.380005,1.87,-15.635,1.26,-0.806,0.02580131219396625,0.04822200097154111,0.00476279196474639
13.21,142.759995,0.63,-15.803,1.171,-0.876,0.021806483306608712,0.04939139310252719,0.0016045769720803345
12.1,142.029999,1.25,-15.693,1.186,-0.862,0.019974144436787692,0.04913883271683039,0.0031836844684133623
12.56,141.779999,0.73,-15.737,1.206,-0.863,0.02073349207653334,0.049052338960119124,0.0018592717295534034
13.92,143.139999,0.93,-15.678,1.241,-0.833,0.02297851988099873,0.04952286499662841,0.0023686612444995415
14.41,143.860001,1.0,-15.753,1.282,-0.837,0.023787390192901707,0.04977196770790693,0.0025469475747306896
13.77,143.800003,1.42,-15.723,1.166,-0.838,0.022730906520212108,0.049751209898246274,0.0036166655561175793
12.77,144.919998,1.68,-15.66,1.149,-0.845,0.021080150781634614,0.050138700198437615,0.004278871925547559
12.49,145.169998,1.88,-15.694,1.125,-0.841,0.020617939174832914,0.05022519395514888,0.0047882614404936965
14.45,144.570007,1.95,-15.712,1.255,-0.838,0.023853420422444805,0.05001761205281709,0.004966547770724845
13.76,144.320007,2.34,-15.632,1.124,-0.826,0.022714398962826333,0.04993111829610582,0.005959857324869813
14.44,143.990005,2.1,-15.646,1.231,-0.823,0.02383691286505903,0.04981694584529689,0.0053485899069344485
14.42,143.949997,2.05,-15.646,1.246,-0.824,0.02380389775028748,0.04980310407642287,0.005221242528197913
15.2,143.149994,2.25,-15.622,1.292,-0.814,0.025091487226377926,0.04952632301702173,0.005730632043144052
15.15,142.5,2.43,-15.561,1.307,-0.792,0.025008949439449053,0.0493014413254226,0.006189082606595576
14.72,143.070007,1.85,-15.606,1.246,-0.801,0.02429912447186073,0.04949864951254948,0.004711853013251777
14.66,141.979996,2.32,-15.547,1.323,-0.792,0.02420007912754608,0.04912153292756306,0.0059089183733752
15.41,141.479996,0.97,-15.716,1.265,-0.81,0.0254381459314792,0.04894854541414052,0.002470539147488769
16.85,142.259995,0.89,-15.686,1.274,-0.811,0.027815234195030795,0.04921840558910465,0.002266783341510314
16.42,142.520004,1.09,-15.637,1.268,-0.802,0.027105409227442475,0.04930836220985961,0.002776172856456452
16.139999,142.559998,0.93,-15.659,1.319,-0.804,0.02664319596988503,0.049322199135083254,0.0023686612444995415
14.41,144.029999,0.69,-15.716,1.177,-0.83,0.023787390192901707,0.04983078277052053,0.0017573938265641757
14.24,143.759995,1.17,-15.67,1.213,-0.816,0.023506761717343533,0.04973736812937225,0.0029799286624349066
14.04,144.289993,1.12,-15.658,1.173,-0.815,0.023176610569628033,0.049920734201650094,0.002852581283698373
13.39,143.960007,1.38,-15.634,1.084,-0.824,0.02210361933955266,0.04980656728644159,0.0035147876531283514
14.05,143.970001,1.83,-15.619,1.231,-0.836,0.023193118127013808,0.04981002496085988,0.004660914061757162
15.54,144.929993,1.51,-15.657,1.435,-0.834,0.025652744177494274,0.05014215821883093,0.0038458908378433414
15.34,143.649994,1.36,-15.664,1.209,-0.824,0.025322593029778774,0.04969931053044427,0.0034638487016337384
15.88,143.779999,0.69,-15.752,1.191,-0.842,0.026214001128610626,0.04974428901380926,0.0017573938265641757
15.3,144.179993,1.73,-15.606,1.239,-0.838,0.025256562800235676,0.04988267694869713,0.004406219304284093
14.46,144.289993,1.82,-15.654,1.173,-0.85,0.02386992797983058,0.049920734201650094,0.004635444586009855
14.27,144.419998,2.04,-15.672,1.16,-0.842,0.023556284389500855,0.049965712685015075,0.005195773052450607
14.12,144.699997,1.96,-15.693,1.17,-0.842,0.023308671028714232,0.05006258534655667,0.004992017246472151
14.11,143.869995,2.78,-15.582,1.206,-0.821,0.023292163471328457,0.049775425382325204,0.007080514257751317
14.06,143.990005,2.3,-15.603,1.267,-0.82,0.023209625684399583,0.04981694584529689,0.005857979421880586
16.040001,142.130005,2.13,-15.612,1.311,-0.797,0.026478123697538762,0.04917343229536506,0.005424998334176369
15.63,141.029999,2.42,-15.569,1.204,-0.788,0.02580131219396625,0.04879285768998532,0.006163613130848269
13.79,142.169998,3.03,-15.489,1.174,-0.804,0.022763921634983655,0.049187268874613665,0.007717251151433989
15.86,144.660004,2.75,-15.549,1.308,-0.821,0.026180986013839072,0.050048748767308054,0.0070041058305093966
15.74,145.259995,2.54,-15.581,1.186,-0.832,0.025982895325209775,0.05025633066963986,0.006469246839815952
15.67,144.100006,2.97,-15.473,1.297,-0.824,0.02586734242350935,0.049855003444224874,0.007564434296950149
15.92,144.029999,2.0,-15.581,1.339,-0.836,0.026280031358153724,0.04983078277052053,0.005093895149461379
15.79,144.389999,2.06,-15.586,1.23,-0.827,0.026065433112138648,0.049955333780184755,0.005246712003945221
16.07,144.580002,2.18,-15.582,1.232,-0.824,0.026527644718940348,0.050021070073210404,0.005552345712912904
15.79,144.100006,1.78,-15.63,1.255,-0.841,0.026065433112138648,0.049855003444224874,0.004533566683020628
15.42,144.169998,1.25,-15.685,1.191,-0.846,0.025454653488864977,0.04987921892830381,0.0031836844684133623
16.23,144.429993,1.73,-15.641,1.173,-0.844,0.026791765637112747,0.0499691707054084,0.004406219304284093
16.18,144.940002,2.15,-15.582,1.227,-0.838,0.02670922785018387,0.050145621082874625,0.005475937285670983
15.32,145.050003,1.42,-15.662,1.17,-0.837,0.025289577915007227,0.05018367868180261,0.0036166655561175793
15.3,144.339996,1.62,-15.631,1.237,-0.824,0.025256562800235676,0.049938033990917424,0.004126055071063717
15.77,145.809998,0.3,-15.827,1.207,-0.847,0.026032417997367097,0.05044661797232973,0.0007640842724192069
15.41,146.389999,0.76,-15.778,1.217,-0.841,0.0254381459314792,0.050647283833874894,0.0019356801567953243
15.14,146.130005,0.5,-15.842,1.271,-0.846,0.024992441882063277,0.05055733240274534,0.0012734737873653448
13.69,145.550003,0.67,-15.793,1.13,-0.835,0.02259884606112591,0.05035666619522514,0.0017064548750695622
14.26,145.740005,0.78,-15.768,1.117,-0.83,0.02353977683211508,0.05042240214227576,0.001986619108289938
13.85,146.880005,-0.75,-15.916,1.184,-0.837,0.022862966979298308,0.050816813672879144,-0.0019102106810480173
13.55,147.259995,-2.0,-16.055,1.158,-0.84,0.02236774025772506,0.050948280723330006,-0.005093895149461379
13.19,147.309998,-2.75,-16.110001,1.342,-0.835,0.02177346819183716,0.050965580512597336,-0.0070041058305093966
13.77,147.559998,-2.73,-16.073999,1.356,-0.82,0.022730906520212108,0.051052074269308606,-0.006953166879014783
12.55,147.419998,-2.54,-16.052,1.303,-0.794,0.020716984519147566,0.05100363776555029,-0.006469246839815952
14.27,147.039993,-1.96,-16.188,1.69,-0.829,0.023556284389500855,0.050872165525474036,-0.004992017246472151
15.31,146.710007,-0.45,-16.150999,1.07,-0.88,0.02527307035762145,0.05075799861026553,-0.0011461264086288104
15.71,143.100006,1.25,-15.712,1.481,-0.769,0.025933372653052452,0.04950902841737981,0.0031836844684133623
12.88,141.699997,0.15,-15.852,1.232,-0.741,0.02126173391287814,0.04902466026602146,0.00038204213620960346
12.91,140.279999,2.91,-15.487,1.08,-0.743,0.02131125658503546,0.04853337641985152,0.007411617442466307
13.54,143.300003,1.54,-15.596,1.143,-0.789,0.022351232700339282,0.049578222384823734,0.0039222992650852625
15.03,143.490005,1.48,-15.684,1.1,-0.732,0.02481085875081975,0.04964395833187435,0.0037694824106014207
12.47,143.899994,1.01,-15.847,1.193,-0.709,0.020584924060061367,0.04978580428715553,0.002572417050477997
12.08,147.369995,-1.47,-16.208,1.194,-0.759,0.01994112932201614,0.05098633797628296,-0.003744012934854114
11.09,150.520004,-4.75,-16.764,1.026,-0.833,0.018306881140824422,0.052076162424620175,-0.012098000979970776
18.030001,150.580002,-3.36,-16.917999,1.298,-0.698,0.029763127617307976,0.05209692023428083,-0.008557743851095118
12.77,150.440002,-1.68,-17.011,1.456,-0.446,0.021080150781634614,0.05204848373052251,-0.004278871925547559
11.87,157.479996,-5.96,-17.808001,1.447,-0.704,0.019594470616914866,0.05448414584366165,-0.01517980754539491
13.96,164.360001,-12.83,-18.899,1.341,-1.093,0.023044550110541833,0.056864455758230875,-0.03267733738379475
16.629999,160.869995,-8.6,-18.462,1.17,-0.75,0.02745206628178801,0.05565700083869141,-0.02190374914268393
6.71,164.190002,-9.88,-19.014,1.286,-0.473,0.011076571005854992,0.056805640349642236,-0.025163842038339216
10.69,176.990005,-18.91,-20.705999,1.45,-0.812,0.01764657884539342,0.06123412173118423,-0.04816277863815734
11.68,176.619995,-14.5,-20.121,2.046,-0.797,0.019280827026585144,0.06110610751150128,-0.036930739833595
