10.99,139.380005,5.82,-15.253,0.449,-0.982,0.019187767060567143,0.05008150970030358,0.014245010937254705
16.450001,139.179993,7.5,-14.936,1.362,-0.949,0.028720544798370932,0.050009642125624004,0.01835697285728699
14.45,139.160004,7.65,-14.95,1.143,-0.902,0.025228683714758435,0.05000245975181508,0.01872411231443273
14.9,138.229996,7.48,-15.098,0.731,-0.884,0.026014352065737073,0.04966829270487488,0.01830802092966756
17.059999,134.839996,10.3,-14.68,1.075,-0.859,0.02978555840450486,0.048450210398994435,0.02521024272400747
16.969999,136.149994,8.69,-14.886,1.015,-0.91,0.02962842473430913,0.04892091405225071,0.02126961255064319
17.74,136.419998,9.22,-14.849,0.937,-0.882,0.030972792325246686,0.0490179308944091,0.02256683863255814
17.57,136.830002,9.13,-14.89,0.958,-0.902,0.03067598428154365,0.04916525202058616,0.022346554958270697
17.799999,136.860001,8.99,-14.864,1.173,-0.91,0.031077546359447504,0.04917603115070242,0.022003891464934672
16.42,137.210007,8.35,-14.955,1.038,-0.918,0.028668165162376025,0.04930179401664695,0.020437429781112848
15.88,136.440002,8.66,-14.969,0.931,-0.909,0.027725363141201657,0.04902511865796274,0.021196184659214044
15.56,137.910004,8.16,-15.03,0.942,-0.951,0.027166665647172406,0.04955331435879131,0.019972386468728245
17.02,138.529999,9.14,-14.879,1.114,-0.954,0.029715722963680868,0.049776088677149534,0.022371030922080412
16.799999,139.410004,8.16,-15.011,1.165,-0.955,0.029331616690606088,0.05009228883041983,0.019972386468728245
14.89,138.660004,8.17,-14.976,1.064,-0.94,0.02599689276904866,0.04982280159460557,0.01999686243253796
14.41,139.039993,7.95,-14.979,1.044,-0.98,0.025158846528004777,0.04995933784160535,0.019458391228724208
14.86,138.479996,7.86,-14.99,1.128,-0.971,0.025944514878983412,0.04975812178347964,0.019238107554436765
13.41,138.070007,7.81,-14.978,0.98,-0.939,0.023412916859163364,0.049610806047047304,0.019115727735388183
13.86,138.320007,7.74,-14.977,1.125,-0.951,0.024198585210142,0.04970063512565206,0.018944395988720174
13.91,139.160004,7.41,-15.035,1.156,-0.988,0.02428588169358407,0.05000245975181508,0.018136689182999547
13.11,138.360001,8.59,-14.866,1.06,-0.966,0.022889137958510938,0.049715005622330936,0.021024852912546032
13.66,138.740005,7.86,-14.965,1.077,-0.974,0.02384939927637372,0.04985154725907541,0.019238107554436765
13.03,138.330002,7.7,-14.984,0.988,-0.976,0.022749463585003626,0.049704226492214676,0.01884649213348131
14.27,137.929993,7.68,-15.027,1.124,-0.975,0.02491441637436698,0.04956049673260024,0.018797540205861878
14.4,137.509995,8.17,-15.005,1.118,-0.96,0.025141387231316367,0.04940958459917688,0.01999686243253796
13.96,137.229996,8.34,-15.006,0.976,-0.96,0.024373178177026143,0.04930897639045587,0.020412953817303132
14.14,136.860001,8.41,-15.003,0.959,-0.969,0.024687445517417597,0.04917603115070242,0.020584285563971145
13.62,137.020004,8.92,-14.935,0.954,-0.961,0.02377956208962006,0.0492335228389584,0.02183255971826666
15.02,138.460007,8.56,-14.998,1.089,-0.977,0.02622386362599804,0.049750939409670715,0.020951425021116885
14.15,139.850006,7.99,-15.092,0.851,-1.003,0.02470490481410601,0.05025038872739684,0.019556295083963074
13.78,138.520004,8.62,-14.993,0.982,-0.958,0.024058910836634688,0.049772497310586916,0.02109828080397518
12.43,136.850006,10.1,-14.781,0.948,-0.908,0.021701905783698777,0.04917243978413979,0.024720723447813144
12.05,137.960007,8.62,-15.007,0.906,-0.925,0.021038452509539042,0.049571281252461206,0.02109828080397518
