21.52,82.580002,21.09,-6.633,1.088,-1.578,0.04518097498849024,0.03117744182824514,0.07582339085115866
21.379999,82.059998,20.99,-6.659,1.069,-1.584,0.04488704461305513,0.030981118335052987,0.07546386789785776
22.25,81.949997,21.49,-6.646,1.17,-1.579,0.04671360099878754,0.030939588307255836,0.07726148266436224
21.940001,80.980003,22.33,-6.567,1.17,-1.57,0.046062761915820205,0.030573374565716488,0.08028147547208975
19.68,83.160004,21.51,-6.702,0.998,-1.617,0.04131791764746691,0.0313964171028554,0.07733338725502242
19.23,83.739998,21.790001,-6.693,1.099,-1.624,0.04037314818906446,0.03161538935712746,0.07834005511949446
18.610001,83.43,22.68,-6.625,1.051,-1.617,0.03907146792364211,0.03149835200694827,0.08153980580864288
18.74,83.809998,22.85,-6.621,1.046,-1.622,0.039344399223248464,0.03164181731638056,0.0821509948292544
19.389999,83.389999,22.799999,-6.588,0.996,-1.625,0.04070906411923098,0.03148324993840422,0.08197122975737442
20.139999,83.589996,22.58,-6.614,0.984,-1.629,0.04228367988323505,0.03155875726078626,0.08118028285534198
20.549999,83.43,22.530001,-6.643,0.992,-1.616,0.04314446983422395,0.03149835200694827,0.08100052497392107
22.02,82.989998,22.700001,-6.629,1.239,-1.613,0.04623071883115962,0.03133223265084421,0.0816117139945326
21.76,82.330002,22.82,-6.619,1.131,-1.595,0.04568485203297155,0.031083056259484057,0.08204313794326414
21.66,81.470001,23.049999,-6.572,1.157,-1.58,0.04547490326443766,0.03075836952540366,0.08287003714062666
21.280001,81.080002,22.48,-6.634,1.088,-1.601,0.04467710004349661,0.030611128415678646,0.0808207599020411
22.15,81.309998,22.24,-6.627,1.145,-1.606,0.046503652230253656,0.03069796162876974,0.07995790481411895
21.27,82.440002,22.07,-6.612,1.182,-1.616,0.04465610306715555,0.031124585909738937,0.07934671579350742
20.790001,82.919998,22.18,-6.579,1.204,-1.616,0.04364835107768063,0.03130580469159112,0.07974219104213841
21.9,82.230003,21.99,-6.591,1.293,-1.613,0.045978780308918964,0.0310453024095219,0.07905909743086671
21.799999,81.769997,21.309999,-6.647,1.257,-1.621,0.045768829440897406,0.03087163069774786,0.0766143377531911
21.530001,82.18,20.889999,-6.7,1.251,-1.645,0.045201971964831306,0.03102642416314286,0.07510434134932734
20.799999,81.339996,22.129999,-6.504,1.161,-1.626,0.043669341755558644,0.030709287141936523,0.07956242597025844
21.129999,82.0,21.49,-6.552,1.196,-1.617,0.044362172691720436,0.03095846655363488,0.07726148266436224
20.92,82.610001,20.969999,-6.631,1.137,-1.613,0.043921282377286985,0.031188767718954194,0.07539195971196806
20.91,83.169998,21.0,-6.667,1.114,-1.625,0.043900287500433594,0.03140019026035219,0.07549982019318785
20.200001,82.75,21.200001,-6.657,1.095,-1.625,0.04240965334333075,0.031241623259918125,0.07621886969501918
19.85,82.209999,21.74,-6.606,1.162,-1.613,0.0416748305539745,0.031037750053851912,0.07816029004761448
19.82,82.690002,21.790001,-6.645,1.172,-1.623,0.04161184592341434,0.03121897147850002,0.07834005511949446
19.059999,82.059998,22.719999,-6.565,1.001,-1.607,0.04001623318306919,0.030981118335052987,0.08168361139473371
19.190001,82.220001,22.52,-6.611,0.988,-1.608,0.0402891707811386,0.031041526231686906,0.08096456908336146
19.040001,81.949997,23.049999,-6.516,1.039,-1.59,0.03997424762833778,0.030939588307255836,0.08287003714062666
19.450001,83.260002,22.74,-6.582,1.02,-1.6,0.04083503757932668,0.03143417057527528,0.08175551958062341
20.610001,83.889999,21.99,-6.698,0.989,-1.617,0.04327044329431965,0.031672021075926385,0.07905909743086671
20.9,82.400002,22.75,-6.565,0.972,-1.594,0.0438792926235802,0.03110948421873716,0.08179147187595351
21.48,83.370003,22.059999,-6.681,1.158,-1.61,0.045096995481076686,0.031475700603072435,0.07931075990294781
20.790001,83.07,22.780001,-6.559,1.199,-1.605,0.04364835107768063,0.03136243678793231,0.08189933235717331
21.33,82.300003,22.49,-6.571,1.215,-1.62,0.04478207232827587,0.031071730368775006,0.08085671219737117
21.18,81.739998,22.280001,-6.595,1.059,-1.628,0.044467149175475056,0.030860304807038805,0.08010171759066884
22.379999,81.300003,21.99,-6.621,1.232,-1.614,0.0469865322983939,0.030694188093730677,0.07905909743086671
23.16,81.360001,22.030001,-6.593,1.258,-1.595,0.04862413479244582,0.030716839875148783,0.0792029102074166
22.98,82.470001,21.74,-6.611,1.221,-1.608,0.04824622700908484,0.031135911800447988,0.07816029004761448
22.16,82.400002,21.969999,-6.56,1.198,-1.604,0.04652464710710705,0.03110948421873716,0.07898718924497701
22.639999,82.769997,21.02,-6.726,1.256,-1.614,0.04753239909658197,0.03124917297279219,0.07557172478384803
22.66,81.379997,22.1,-6.581,1.251,-1.577,0.04757439094977643,0.03072438921048057,0.0794545726794977
22.780001,80.779999,21.879999,-6.615,1.204,-1.578,0.04782633157150477,0.030497864600538525,0.0786636185870062
23.540001,80.360001,21.65,-6.655,1.154,-1.575,0.04942194221236223,0.030339297600104457,0.07783671938964366
23.139999,81.489998,21.92,-6.592,1.192,-1.589,0.04858214293925135,0.030765919238277723,0.07880743136355609
21.49,83.080002,22.209999,-6.566,1.173,-1.622,0.04511799035793007,0.031366212965767304,0.07985004433289915
20.059999,83.279999,22.799999,-6.528,1.089,-1.618,0.04211572086840796,0.031441720288149344,0.08197122975737442
18.84,84.440002,22.440001,-6.61,1.109,-1.637,0.03955434799178235,0.03187967045982759,0.08067695431595026
18.66,84.330002,22.110001,-6.689,1.161,-1.64,0.03917644020842137,0.03183814080957271,0.07949052857005733
18.15,83.730003,22.690001,-6.626,1.033,-1.629,0.038105701488898594,0.03161161582208839,0.0815757616992025
18.07,83.440002,23.049999,-6.577,0.991,-1.623,0.037937742474071494,0.03150212818478326,0.08287003714062666
19.059999,84.029999,22.719999,-6.61,1.093,-1.629,0.04001623318306919,0.03172487699443259,0.08168361139473371
19.780001,84.080002,22.66,-6.611,1.137,-1.617,0.04152786851548847,0.031743755240811626,0.08146790121798271
19.75,85.129997,21.25,-6.794,1.084,-1.635,0.041464881785440624,0.0321401727418968,0.07639862757644009
19.93,85.0,21.540001,-6.701,1.204,-1.606,0.0418427895688016,0.032091093378767865,0.07744124773624222
18.719999,84.68,21.77,-6.635,1.158,-1.575,0.03930240737005401,0.03197027985075368,0.07826814693360475
18.709999,84.5,21.440001,-6.673,1.249,-1.561,0.03928141249320062,0.0319023222412457,0.07708172478294131
17.790001,84.769997,21.07,-6.747,1.19,-1.563,0.03734988802166433,0.032004257522880844,0.07575148626049848
