21.889999,136.679993,11.77,-13.818,0.697,-2.303,0.05419212587881633,0.049842248198100736,0.04790970079039989
20.290001,135.649994,12.22,-13.793,0.54,-2.27,0.050231079876856516,0.04946664482942193,0.0497414225708315
20.68,135.589996,12.5,-13.75,0.528,-2.251,0.051196583571060085,0.04944476572962282,0.05088116056754449
21.23,136.580002,11.85,-13.788,0.567,-2.266,0.05255819483624786,0.049805785098197185,0.04823534021803218
22.540001,135.440002,11.84,-13.749,0.792,-2.249,0.055801307779897384,0.04939006834478884,0.048194635289578146
23.09,135.809998,11.73,-13.786,0.792,-2.258,0.05716291656942831,0.04952499249908189,0.04774688107658376
23.219999,135.559998,11.04,-13.9,0.724,-2.256,0.05748474948372494,0.04943382654438708,0.044938241013255296
22.530001,134.210007,11.53,-13.833,0.657,-2.234,0.05577655121143942,0.04894153367100946,0.04693278250750304
24.18,132.809998,12.39,-13.716,0.804,-2.199,0.05986138253134588,0.04843100104274415,0.050433406354550105
23.309999,133.190002,11.9,-13.776,0.639,-2.21,0.057707558599846574,0.04856957475253553,0.04843886486030236
24.23,133.259995,10.89,-13.891,0.833,-2.223,0.059985165373635685,0.04859509866720335,0.04432766708644476
24.389999,132.940002,11.25,-13.858,0.792,-2.212,0.06038126799330619,0.04847840879784072,0.04579304451079005
23.5,134.070007,10.87,-13.94,0.747,-2.224,0.058177935876204644,0.048890480736380366,0.044246257229536685
23.450001,133.830002,11.36,-13.875,0.812,-2.201,0.058054155509571694,0.04880295959655426,0.046240798723784435
21.58,134.699997,11.87,-13.787,0.638,-2.205,0.05342467473227643,0.0491202152955731,0.04831675007494025
21.42,135.570007,10.76,-13.961,0.62,-2.233,0.05302856963694909,0.04943747646454924,0.0437985030165423
21.65,135.139999,11.01,-13.937,0.666,-2.227,0.053597970711482146,0.04928066810516361,0.04481612622789319
21.75,134.869995,11.23,-13.913,0.668,-2.216,0.053845536396061745,0.04918220741543793,0.04571163465388198
22.43,134.699997,11.1,-13.88,0.673,-2.183,0.05552898305120298,0.0491202152955731,0.045182470583979506
22.530001,134.740005,10.84,-13.911,0.648,-2.179,0.05577655121143942,0.049134804765634824,0.044124142444174584
20.200001,135.850006,10.97,-13.889,0.563,-2.188,0.05000827076073488,0.04953958196914361,0.04465330651407705
21.469999,137.0,10.9,-13.89,0.73,-2.183,0.05315235000358204,0.04995894317275683,0.0443683720148988
20.68,137.580002,10.76,-13.948,0.558,-2.192,0.051196583571060085,0.05017044891697643,0.0437985030165423
21.02,137.440002,11.08,-13.949,0.532,-2.172,0.052038306898630704,0.05011939598234733,0.04510106072707144
21.42,138.429993,10.31,-14.036,0.565,-2.18,0.05302856963694909,0.050480409880964416,0.0419667812361107
20.790001,137.630005,10.32,-13.967,0.572,-2.162,0.051468908299754486,0.05018868320190685,0.042007486164564733
