24.540001,102.290001,2.88,-10.792,3.173,-0.965,0.04062816066630682,0.04015890790571541,0.0068952283332443355
25.26,103.0,1.38,-11.082,3.074,-1.007,0.04182018323597095,0.040437652496344074,0.0033039635763462438
24.23,103.870003,2.15,-11.028,3.129,-0.994,0.04011492635817799,0.04077921442823511,0.005147479484887264
24.040001,104.730003,2.57,-10.901,3.269,-0.995,0.03980036606543645,0.041116849196651185,0.006153033616818729
25.030001,104.980003,0.73,-11.083,3.498,-1.005,0.04143939937515977,0.041214998838632604,0.0017477488483570711
25.040001,104.959999,1.33,-11.015,3.384,-1.037,0.041455955267177186,0.04120714529687982,0.003184254751116308
25.799999,106.089996,1.01,-11.081,3.374,-1.057,0.04271419974932174,0.041650780500840125,0.002418118269644715
25.639999,105.43,1.46,-10.95,3.227,-0.991,0.042449305477043224,0.041391667016403455,0.0034954976967141423
23.889999,106.620003,0.38,-11.094,3.324,-1.002,0.039552024373996936,0.0418588604900307,0.0009097870717475165
23.690001,107.739998,0.41,-11.072,3.398,-0.999,0.03922090984482719,0.042298568923114614,0.0009816123668854784
25.82,107.239998,-0.81,-11.179,3.706,-0.999,0.04274731318894576,0.04210226963915178,-0.0019392829687249695
25.24,107.389999,-1.56,-11.146,3.681,-0.998,0.04178707145193613,0.0421611598169392,-0.0037349153471740153
22.950001,108.480003,-2.3,-11.212,3.679,-1.011,0.03799577383553905,0.04258909382637245,-0.005506605960577073
23.049999,107.889999,-2.2,-11.231,3.795,-1.0,0.03816132944453472,0.04235745910090204,-0.005267188310117201
23.9,107.459999,-2.35,-11.249,3.721,-0.976,0.03956858192160354,0.042188641716693995,-0.00562631478580701
26.440001,109.120003,-3.24,-11.397,3.916,-0.986,0.04377378014961421,0.042840356909844876,-0.007757131874899878
26.639999,106.940002,-2.67,-11.333,3.772,-0.959,0.04410489467878396,0.041984491639168356,-0.006392451267278602
27.440001,105.599998,-3.39,-11.42,3.938,-0.958,0.04542936935135494,0.04145840798775368,-0.008116258350589687
26.389999,105.370003,-2.38,-11.212,3.877,-0.94,0.04369099737834877,0.04136811228012362,-0.005698140080944971
25.27,105.379997,-2.07,-11.224,3.727,-0.939,0.041836739127988354,0.04137203591021146,-0.004955945364519366
25.77,106.139999,-2.25,-11.316,3.751,-0.937,0.04266453372885872,0.04167041160703211,-0.005386897135347137
24.950001,105.43,-1.31,-11.243,3.587,-0.933,0.04130695223902052,0.041391667016403455,-0.003136371221024333
23.82,106.220001,-0.22,-11.229,3.442,-0.966,0.03943613478546429,0.041701820277663296,-0.0005267188310117201
23.84,107.019997,-0.05,-11.348,3.39,-0.986,0.0394692465694991,0.04201589756160957,-0.00011970882522993639
23.959999,107.599998,-0.85,-11.491,3.154,-0.994,0.03966791561811879,0.04224360512360502,-0.0020350500289089183
24.280001,105.889999,0.72,-11.224,3.154,-0.942,0.040197707473854226,0.04157226196505069,0.0017238070833110839
25.16,105.870003,0.52,-11.28,3.139,-0.947,0.04165462431579687,0.04156441156408645,0.0012449717823913384
26.23,105.470001,0.81,-11.229,3.304,-0.942,0.04342610476165946,0.04140737135171905,0.0019392829687249695
25.09,105.949997,1.02,-11.224,3.248,-0.971,0.04153873307167502,0.041595817093929094,0.0024420600346907024
24.09,105.269997,1.46,-11.21,3.257,-0.988,0.03988314386993429,0.04132885006773964,0.0034954976967141423
22.92,104.879997,1.8,-11.145,3.115,-0.991,0.03794610450389763,0.041175736626248634,0.00430951770827771
23.74,105.300003,1.11,-11.167,3.255,-0.987,0.03930368764932503,0.04134063038036882,0.002657535920104588
23.74,104.599998,0.96,-11.131,3.421,-0.972,0.03930368764932503,0.04106580941982801,0.0022984094444147784
23.110001,105.639999,0.51,-11.098,3.396,-0.979,0.03826066810781757,0.04147411232306927,0.0012210300173453512
23.959999,105.0,0.82,-11.011,3.589,-0.966,0.03966791561811879,0.04122284963219541,0.0019632247337709567
24.549999,105.160004,0.7,-11.044,3.671,-0.985,0.040644713247145824,0.04128566697345779,0.0016759235532191091
24.620001,106.07,-0.6,-11.232,3.525,-1.042,0.04076060780244607,0.04164293009987588,-0.0014365059027592365
24.389999,104.760002,-0.64,-11.16,3.506,-1.035,0.0403798189748673,0.04112862676109039,-0.0015322729629431858
24.75,104.190002,-0.88,-11.137,3.629,-1.006,0.04097583274308317,0.040904845577372756,-0.0021068753240468803
25.290001,103.989998,-0.25,-11.084,3.663,-0.98,0.041869852567612366,0.04082632429339335,-0.0005985441261496819
25.049999,104.120003,-0.7,-11.207,3.59,-0.991,0.04147250784801619,0.040877364070216526,-0.0016759235532191091
25.16,103.589996,-0.56,-11.166,3.642,-0.977,0.04165462431579687,0.04066928408102594,-0.0013407388425752877
24.549999,105.400002,-1.02,-11.208,3.709,-1.02,0.040644713247145824,0.04137988984456282,-0.0024420600346907024
24.059999,106.699997,-0.82,-11.25,3.697,-1.055,0.03983347453829286,0.04189026601987335,-0.0019632247337709567
22.98,107.169998,-0.35,-11.241,3.489,-1.049,0.038045439856002075,0.042074787739396984,-0.0008379617766095546
23.01,107.769997,-0.31,-11.292,3.37,-1.042,0.03809510753205429,0.042310346487553815,-0.0007421947164256055
24.02,107.43,-0.17,-11.346,3.549,-1.025,0.03976725262581243,0.042176864152254794,-0.0004070100057817837
23.719999,108.379997,-1.17,-11.545,3.424,-1.033,0.039270574209701016,0.042549831613988474,-0.002801186510380511
23.34,109.059998,-1.26,-11.527,3.382,-1.022,0.03864145196862873,0.0428167990327765,-0.0030166623957943966
23.34,110.629997,-2.62,-11.657,3.392,-1.038,0.03864145196862873,0.04343317839182124,-0.006272742442048666
22.33,111.129997,-3.23,-11.666,3.407,-1.029,0.03696930687487059,0.043629477675784074,-0.00773319010985389
22.4,111.93,-3.59,-11.681,3.434,-1.024,0.03708519811899244,0.043943557707920314,-0.008595093651509431
23.200001,113.550003,-5.23,-11.984,3.525,-1.049,0.03840967113597424,0.0445795685657556,-0.012521543119051346
25.09,112.910004,-4.34,-11.919,3.886,-0.999,0.04153873307167502,0.04432830587488174,-0.010390726029958478
24.66,112.790001,-3.94,-11.904,3.731,-0.98,0.0408268297149265,0.044281192868934956,-0.009433055428118987
22.940001,113.190002,-5.14,-12.094,3.567,-1.019,0.03797921794352164,0.044438232688703797,-0.012306067233637459
23.77,111.190002,-4.32,-11.908,3.752,-0.992,0.03935335532537725,0.04365303555285245,-0.010342842499866504
23.969999,110.480003,-4.28,-11.765,3.577,-0.965,0.039684471510136196,0.04337429096222379,-0.010247075439682556
23.1,109.290001,-3.52,-11.54,3.695,-0.956,0.03824411056021096,0.04290709788119511,-0.008427501296187521
23.280001,110.139999,-4.6,-11.692,3.699,-1.004,0.03854211827211349,0.043240805878734793,-0.011013211921154146
23.23,110.949997,-5.34,-11.81,3.735,-0.985,0.038459337156437255,0.04355880993355745,-0.012784902534557205
22.950001,111.239998,-5.34,-11.86,3.715,-0.951,0.03799577383553905,0.04367266391085446,-0.012784902534557205
23.459999,113.730003,-6.66,-12.12,3.746,-0.965,0.03884012101724842,0.04465023630798222,-0.015945215520627526
22.84,115.779999,-8.17,-12.393,3.861,-0.973,0.037813657367758366,0.045455061801835575,-0.019560422042571603
22.92,115.769997,-8.55,-12.546,3.744,-0.955,0.03794610450389763,0.04545113503095918,-0.020470209114319123
22.870001,115.949997,-9.04,-12.682,3.926,-0.922,0.03786332669939979,0.0455218027731858,-0.021643355601572496
24.49,117.57,-9.92,-12.855,3.941,-0.956,0.040545379550630575,0.04615781363102109,-0.023750230925619377
23.9,116.510002,-9.75,-12.902,3.689,-0.949,0.03956858192160354,0.04574165993421702,-0.023343220919837593
23.299999,116.830002,-10.14,-13.151,3.653,-0.942,0.0385752267449699,0.04586729147595323,-0.0242769497566311
22.49,119.040001,-10.13,-13.297,3.52,-0.979,0.03723420114714911,0.046734933918470396,-0.024253007991585113
24.08,120.059998,-9.5,-13.273,3.838,-0.955,0.039866587977916874,0.04713538327995887,-0.022744676793687912
22.42,124.57,-12.48,-13.854,3.471,-0.919,0.037118309903027266,0.048906003606500784,-0.029879322777392123
23.76,129.149994,-15.07,-14.487,3.949,-0.822,0.03933679943335985,0.05070410269200895,-0.03608023992430283
24.549999,134.690002,-17.379999,-15.202,4.826,-0.782,0.040644713247145824,0.052879101899105704,-0.041610785255749384
27.23,139.240005,-16.790001,-15.776,4.559,-0.812,0.04508169396340019,0.054665426560963216,-0.04019822590638914
21.530001,148.0,-27.49,-17.767,4.462,-1.01,0.0356448371690672,0.05810458805299925,-0.06581591211141902
30.16,147.449997,-23.809999,-17.742001,5.012,-0.959,0.04993257032450054,0.05788865766284443,-0.057005340180319206
25.139999,147.5,-21.99,-17.384001,3.664,-1.109,0.04162151087617286,0.05790828876903641,-0.05264794133612602
4.61,129.490005,-15.52,-15.198,3.712,-1.039,0.007632266220024785,0.05083759052368793,-0.037157619351372254
18.610001,122.239998,-9.42,-13.682,3.079,-0.733,0.030810516699984265,0.04799124815803684,-0.022553142673320013
22.879999,125.330002,-13.04,-14.197,4.275,-0.79,0.037879879280238796,0.04920437930332143,-0.031220061619967408
19.200001,118.760002,-5.82,-13.454,4.573,-0.885,0.0317873143290113,0.04662500671204978,-0.013934107256764595
26.67,135.410004,-16.370001,-15.81,3.12,-0.893,0.04415456401042538,0.05316177365320932,-0.03919267177445767
24.58,135.940002,-10.44,-15.552,5.227,-0.737,0.04069438257878724,0.053369850109012795,-0.024995202708010714
14.86,144.800003,-20.34,-16.563,3.642,-1.308,0.024602055537867307,0.05684827381343281,-0.04869755010353812
27.43,136.559998,-13.24,-14.681,3.144,-0.788,0.045412811803748336,0.053613259650732444,-0.031698896920887155
22.639999,125.860001,-7.79,-13.986,3.126,-0.476,0.03748253787182102,0.04941245615172347,-0.018650634970824087
20.219999,131.600006,-14.74,-15.207,3.634,-1.025,0.033476012003608446,0.05166597389460966,-0.035290161677785245
36.48,138.970001,-12.72,-15.516,5.106,-1.237,0.06039589407950198,0.05455942337722901,-0.030453925138495815
24.84,140.309998,-12.6,-15.823,4.563,-1.073,0.041124835771239834,0.05508550428045371,-0.030166623957943967
9.52,137.509995,-13.09,-15.702,3.295,-0.838,0.01576120920057179,0.053986227112466124,-0.03133977044519735
13.25,136.649994,-11.05,-15.018,2.375,-0.867,0.021936556923064728,0.053648591951451476,-0.02645565037581594
18.219999,136.240005,-13.76,-15.377,2.281,-1.149,0.030164833600126978,0.0534876308571862,-0.03294386870327849
29.139999,133.360001,-12.18,-15.04,3.985,-0.917,0.048243867683135794,0.052356945411166006,-0.029161069826012503
27.040001,133.770004,-11.29,-14.785,4.146,-0.717,0.044767133670658654,0.05251791200181123,-0.027030252736919634
23.41,131.710007,-12.59,-15.028,3.953,-0.882,0.03875734321275059,0.05170916012968005,-0.03014268219289798
20.200001,132.160004,-15.02,-15.154,3.933,-1.065,0.033442903530752036,0.05188582830745089,-0.035960531099072886
19.379999,133.889999,-12.58,-14.758,2.539,-1.154,0.032085317074146226,0.052565021866969465,-0.030118740427851995
19.6,126.510002,-8.87,-14.362,2.82,-0.911,0.03244954835411839,0.049667645613473727,-0.021236345595790712
19.950001,129.350006,-11.34,-14.635,2.629,-0.82,0.03302900623031685,0.050782627116776904,-0.02714996156214957
24.0,127.089996,-7.1,-13.802,3.382,-0.792,0.03973414084177762,0.0498953504272792,-0.016998653182650966
27.209999,128.169998,-12.32,-14.556,3.886,-0.942,0.04504858052377617,0.05031935766583606,-0.029496254536656327
21.620001,128.020004,-9.91,-14.025,3.391,-0.818,0.03579384019722387,0.05026047023623862,-0.023726289160573392
21.41,129.789993,-11.68,-14.336,3.702,-0.944,0.03544616480926912,0.05095536538288282,-0.02796398157371314
16.059999,134.539993,-18.129999,-15.655,2.218,-1.089,0.026588760924366992,0.05282020858052975,-0.04340641763419843
19.1,130.529999,-11.44,-14.538,3.385,-0.862,0.03162175375324802,0.05124589067873922,-0.027389379212609442
26.09,131.889999,-9.29,-14.483,3.931,-0.889,0.043194322273415756,0.051779824731118126,-0.022241899727722177
24.379999,130.970001,-10.18,-14.696,3.677,-0.818,0.0403632630828499,0.05141863483382365,-0.024372716816815045
22.26,131.389999,-11.17,-14.668,4.573,-1.051,0.036853415630748745,0.05158352544715529,-0.026742951556367786
33.490002,126.459999,-4.39,-13.537,3.582,-1.161,0.055445685677475584,0.049648014507281735,-0.010510434855188414
32.189999,122.940002,-7.75,-13.922,3.478,-0.694,0.05329341474844503,0.048266068725979085,-0.01855486791064014
33.43,130.820007,-11.39,-15.268,7.182,-0.744,0.05534634701419274,0.051359747404226205,-0.02726967038737951
36.91,135.389999,-3.23,-14.41,4.531,-1.286,0.06110779743625049,0.053153919718857974,-0.00773319010985389
48.220001,146.130005,-11.14,-15.621,2.819,-1.744,0.0798325129635274,0.05737043069397109,-0.026671126261229826
6.34,126.650002,-12.04,-14.437,1.854,-1.16,0.010496435539036255,0.049722609412983315,-0.02882588511536868
19.389999,114.82,1.82,-12.803,7.094,0.135,0.03210187296616363,0.045078167569225495,0.0043574012383696846
48.279999,125.199997,21.549999,-12.842,6.72,-0.537,0.07993184500445344,0.04915333952649825,0.051594501279926076
