21.57,95.290001,18.860001,-9.2,0.938,-0.725,0.0438374629935428,0.03995858099066632,0.05487725720784603
21.5,95.760002,18.459999,-9.289,0.935,-0.736,0.043695199553137234,0.04015566959206316,0.0537133647649107
21.15,94.690002,18.09,-9.254,1.079,-0.722,0.04298388235110942,0.03970697947545783,0.052636772547887706
21.030001,93.940002,17.959999,-9.23,0.961,-0.717,0.042740004199891886,0.03939247705727651,0.05225850648553293
21.51,94.68,17.690001,-9.215,0.932,-0.709,0.043715522901766606,0.03970278527120896,0.051472888834102046
20.610001,96.080002,17.549999,-9.189,1.093,-0.718,0.041886423557458516,0.04028985729048719,0.051065522696443155
20.139999,95.970001,17.280001,-9.262,1.117,-0.717,0.04093122210720858,0.040243729849817375,0.05027990504501228
19.940001,96.410004,16.77,-9.382,1.062,-0.733,0.04052475919929098,0.04042823919316008,0.0487959466903304
19.65,95.75,17.530001,-9.26,1.051,-0.724,0.039935380056704495,0.0401514753878143,0.05100733418470116
19.91,95.339996,16.92,-9.28,1.114,-0.708,0.04046378712106802,0.039979545721862284,0.049232404174143735
20.42,96.050003,16.74,-9.332,1.051,-0.722,0.04150027790116569,0.0402772776130965,0.04870865519356773
19.98,97.800003,16.049999,-9.416,1.057,-0.762,0.04060605056147358,0.0410111165888529,0.046700947858309846
19.040001,96.540001,16.870001,-9.335,1.015,-0.74,0.03869565782264803,0.040482751687635175,0.049086921255922504
18.91,95.989998,17.59,-9.302,0.982,-0.727,0.0384314522581314,0.0402521153229592,0.05118191426850994
19.57,95.589996,18.139999,-9.331,1.021,-0.726,0.03977279326766957,0.040084379861256056,0.05278225546610892
19.35,96.199997,17.83,-9.463,0.902,-0.736,0.039325679597823515,0.040340175580713414,0.05188024624261126
19.040001,95.650002,18.35,-9.476,0.832,-0.726,0.03869565782264803,0.040109542570729906,0.05339329885316415
19.450001,95.449997,19.639999,-9.376,0.897,-0.715,0.03952891511645204,0.0400256731625321,0.05714683030424223
20.01,95.239998,20.26,-9.346,0.919,-0.734,0.04066702060736168,0.03993761290477789,0.05895085748038723
18.780001,96.779999,19.799999,-9.404,0.863,-0.767,0.038167250758284504,0.04058339162278008,0.05761238495364312
18.040001,96.309998,20.27,-9.423,0.75,-0.764,0.03666332295971141,0.04038630302138323,0.05897995464597478
19.110001,95.959999,19.709999,-9.527,0.81,-0.756,0.03883792126305359,0.04023953564556851,0.05735051046335512
19.27,95.510002,19.49,-9.573,0.821,-0.764,0.03916309280878858,0.040050835452669395,0.05671037573014546
17.709999,96.699997,19.17,-9.567,0.728,-0.785,0.0359926483902726,0.04054984385950095,0.0557792664313437
18.77,96.980003,19.75,-9.517,0.847,-0.78,0.03814692537732028,0.040667260611641325,0.0574669020354219
18.799999,97.059998,20.1,-9.519,0.788,-0.788,0.038207893390873514,0.04070080543956454,0.058485302830986345
18.700001,96.019997,20.309999,-9.515,0.855,-0.776,0.03800466396924958,0.0402646950003499,0.05909634039860845
17.870001,95.989998,19.870001,-9.508,0.778,-0.761,0.03631782603301218,0.0402521153229592,0.05781607093218912
18.290001,96.050003,20.139999,-9.416,0.803,-0.756,0.037171406675445565,0.0402772776130965,0.058601688583620005
18.26,96.660004,19.15,-9.488,0.794,-0.778,0.0371104345972226,0.040533073332553855,0.05572107210016858
17.860001,96.739998,18.610001,-9.472,0.775,-0.773,0.03629750268438282,0.040566617741140516,0.05414982806815715
18.67,95.480003,18.85,-9.503,0.69,-0.738,0.037943691891026615,0.0400382557752787,0.05484815713254192
19.74,95.050003,19.030001,-9.408,0.881,-0.716,0.04011829019436879,0.039857941055521415,0.05537190902283447
19.940001,94.769997,18.530001,-9.454,0.848,-0.725,0.04052475919929098,0.03974052430338104,0.0539170507434567
20.209999,95.68,18.040001,-9.434,0.848,-0.705,0.04107348554761414,0.040122121828784045,0.05249128962966649
18.030001,98.199997,17.110001,-9.459,0.888,-0.744,0.03664299961108204,0.04117884869586358,0.04978525323002384
18.200001,99.199997,17.129999,-9.406,0.865,-0.725,0.03698849653778127,0.04159818525343866,0.04984344174176584
