21.09,85.900002,25.02,-8.035,1.069,-1.187,0.052043849202856506,0.0324352388530954,0.07753726644724267
18.870001,87.669998,25.059999,-8.03,0.772,-1.207,0.046565551754469005,0.03310357694031714,0.07766122380618046
17.360001,87.239998,25.15,-8.054,0.708,-1.196,0.04283932073046174,0.03294121195333109,0.07794013793557766
18.08,87.529999,25.219999,-8.091,0.708,-1.194,0.044616064181491014,0.03305071429889142,0.07815706563797738
17.940001,86.150002,26.629999,-7.888,0.712,-1.148,0.044270588276106915,0.032529637101343094,0.08252667178068769
16.92,86.440002,26.15,-7.967,0.768,-1.138,0.04175352909020067,0.03263913906931043,0.08103914938430838
18.110001,87.82,25.870001,-8.0,0.927,-1.14,0.04469009772914085,0.03316021664445174,0.08017142927767523
17.790001,88.360001,25.809999,-8.014,1.057,-1.146,0.0439004328763711,0.033364117238259765,0.0799854823927285
17.299999,88.889999,25.73,-8.028,1.02,-1.171,0.04269125363516208,0.0335642407693589,0.07973756457584148
17.5,88.540001,26.370001,-7.947,1.037,-1.163,0.043184796635845846,0.03343208397699811,0.0817209350020406
16.790001,88.230003,26.139999,-8.039,0.965,-1.175,0.04143273021146562,0.033315030904356946,0.08100815617080963
16.77,88.360001,26.219999,-8.037,0.966,-1.187,0.041383373690464846,0.033364117238259765,0.0812560770867081
18.15,89.080002,26.4,-8.024,1.069,-1.168,0.0447888033680344,0.033635984570806125,0.08181390224649107
19.34,88.25,26.0,-8.127,1.095,-1.143,0.04772536953927192,0.03332258163143778,0.08057429766699878
19.4,86.93,26.280001,-8.059,1.137,-1.122,0.04787343169916625,0.03282415888068994,0.08144202397165483
20.110001,85.769997,25.280001,-8.127,1.106,-1.12,0.0496255030589518,0.03238614987604163,0.07834301252292411
19.860001,84.900002,24.860001,-8.166,1.013,-1.121,0.04900857739272543,0.0320576458601046,0.07704142771445721
18.700001,86.459999,24.459999,-8.222,0.864,-1.156,0.04614604230143508,0.032646689796391265,0.07580181693694202
17.76,86.18,25.18,-8.112,0.8,-1.149,0.043826399328721274,0.032540964135946836,0.07803310827903959
18.469999,85.989998,25.26,-8.116,0.768,-1.134,0.045578465753101496,0.0324692207120926,0.07828102919493805
19.139999,85.480003,25.74,-8.093,0.805,-1.121,0.04723182653858816,0.03227665017363225,0.07976855469032879
17.809999,86.379997,26.1,-8.047,0.871,-1.139,0.04394978199426388,0.032616481601766015,0.08088419881187185
17.690001,88.209999,25.35,-8.094,0.972,-1.17,0.043653662609880545,0.033307477534125156,0.07855994022532381
17.139999,88.220001,25.09,-8.088,0.788,-1.168,0.042296421208777205,0.033311254219241054,0.07775419724865382
17.84,88.129997,24.34,-8.196,0.855,-1.192,0.0440238155419137,0.03327726933949991,0.07542993866210577
17.4,87.290001,25.49,-8.045,0.758,-1.199,0.042938026369355294,0.032960092735759616,0.07899380182814611
17.370001,86.82,26.370001,-7.977,0.74,-1.184,0.04286399775711079,0.032782623651460945,0.0817209350020406
18.059999,86.699997,26.190001,-8.059,0.801,-1.182,0.04456670766049025,0.03273731135952307,0.08116311294126906
18.530001,85.779999,26.870001,-7.902,0.886,-1.166,0.04572653284840115,0.03238992656115752,0.08327044072640595
18.83,86.720001,24.860001,-8.138,1.057,-1.177,0.046466841180170124,0.03274486472975486,0.07704142771445721
19.120001,86.589996,25.200001,-8.071,1.123,-1.135,0.047182477420695375,0.03269577575270109,0.07809509160702566
20.42,86.139999,24.809999,-8.119,1.185,-1.12,0.05039048841736984,0.03252586003863421,0.07688647094399778
19.43,85.050003,24.58,-8.185,1.015,-1.111,0.047947462779113416,0.03211428518664622,0.07617370140980115
17.76,85.489998,24.870001,-8.143,0.915,-1.1,0.043826399328721274,0.0322804242155972,0.07707241782894451
17.42,85.940002,25.299999,-8.104,0.941,-1.093,0.04298738042265341,0.03245034257281503,0.07840498655387583
18.200001,84.839996,25.59,-8.103,0.995,-1.075,0.04491219096898234,0.032034988014967195,0.07930370297301918
20.27,85.470001,25.440001,-8.132,1.069,-1.059,0.05002033301763401,0.03227287348851636,0.07883885435472102
20.450001,85.949997,25.15,-8.176,1.068,-1.049,0.05046452196501967,0.03245411661477997,0.07794013793557766
20.43,86.459999,24.08,-8.353,1.099,-1.066,0.05041516544401889,0.032646689796391265,0.0746241956854358
19.889999,85.989998,24.780001,-8.294,1.071,-1.042,0.04908260353726727,0.0324692207120926,0.07679350679855874
18.65,85.220001,25.59,-8.244,0.898,-0.993,0.04602265470048714,0.032178475240268664,0.07930370297301918
16.440001,87.669998,25.57,-8.279,0.782,-1.011,0.0405690342787487,0.03310357694031714,0.07924172274404458
15.18,90.449997,24.879999,-8.411,0.756,-1.041,0.03745972645326514,0.03415328508323855,0.07710340174540893
14.38,91.290001,23.389999,-8.594,0.622,-1.037,0.03548556432134076,0.034470464707722796,0.07248587468680015
15.9,91.379997,22.940001,-8.499,0.753,-1.0,0.03923647237199708,0.03450444656672,0.07109132573289421
16.809999,93.059998,21.540001,-8.573,1.037,-0.982,0.0414820793293584,0.03513880317253752,0.0667527097046712
14.97,95.18,19.299999,-8.868,0.703,-0.984,0.03694150889363499,0.035939301072864006,0.059810917861491494
13.78,96.989998,17.68,-9.028,0.708,-0.985,0.03400494272239747,0.03662274363499136,0.05479052241355917
13.98,98.099998,15.9,-9.267,0.513,-0.997,0.03449848325537857,0.03704187185721114,0.049274282034818484
11.11,100.779999,13.56,-9.604,0.311,-0.982,0.027416176607099847,0.038053821456019474,0.042022595244788595
13.57,105.949997,10.98,-10.166,0.314,-0.996,0.03348672516276732,0.040005976474595896,0.03402714570706333
13.16,110.360001,8.01,-10.837,0.487,-1.01,0.032474967070156076,0.041671163084057286,0.024823081704333085
14.78,116.010002,5.69,-11.55,0.495,-1.04,0.036472645387302945,0.04380456387204828,0.017633375143277813
14.81,121.489998,3.2,-12.263,0.736,-1.03,0.036546676467250114,0.04587377196326587,0.009916836635938312
13.06,125.459999,1.91,-12.958,0.496,-1.023,0.03222819680366553,0.047372816523032324,0.00591911186707568
13.11,129.169998,2.41,-13.409,0.442,-1.086,0.032351581936910796,0.04877368614943518,0.007468617591441041
11.65,132.240005,1.75,-13.851,0.229,-1.163,0.028748736046148804,0.04993289928106788,0.005423270035278764
12.12,134.539993,-0.86,-14.383,0.054,-1.108,0.029908556298654375,0.050801358633830805,-0.0026651498459084213
15.41,136.429993,-2.55,-14.638,0.465,-1.016,0.0380272980661934,0.0515150093905834,-0.007902479194263342
16.629999,139.919998,-5.06,-15.162,0.504,-1.069,0.04103789284967542,0.052832810824086245,-0.015680997930577454
17.309999,140.429993,-5.03,-15.338,1.143,-1.099,0.04271593066181114,0.053025381362546586,-0.015588027587115534
15.18,145.020004,-8.7,-16.044001,0.819,-1.192,0.03745972645326514,0.05475853735389727,-0.02696139960395728
11.21,136.979996,0.85,-14.822,0.784,-0.872,0.027662946873590395,0.05172268666950732,0.002634159731421114
14.86,141.979996,-2.43,-15.438,0.664,-1.059,0.036670061600495386,0.053610651634461305,-0.0075305978204156555
7.22,144.630005,-5.37,-16.143,-0.18,-1.376,0.01781681324061754,0.054611276464223854,-0.01664169147968398
9.57,127.75,5.27,-13.97,1.13,-0.758,0.023615914503145412,0.04823750485457424,0.016331790334810907
18.299999,130.399994,0.91,-14.327,0.935,-0.705,0.04515895630006756,0.04923812402044189,0.0028201004183449575
10.66,136.300003,1.97,-14.62,-0.147,-1.273,0.026305710407892383,0.051465926077424534,0.006105052553999523
15.08,135.529999,1.4,-14.754,1.501,-1.236,0.03721295618677459,0.05117517796244964,0.004338616028223011
8.02,128.830002,5.6,-14.169,0.677,-0.679,0.019790975372541923,0.04864530604219029,0.017354464112892043
14.01,128.649994,7.41,-13.859,1.305,-0.789,0.03457251433532573,0.048577336282707995,0.022963674835094653
13.45,134.940002,2.67,-14.443,0.519,-1.249,0.03319060084297866,0.05095239922936405,0.008274360568111028
13.49,135.770004,2.99,-14.535,0.419,-1.181,0.03328930894957488,0.0512658021687324,0.009266044231704861
15.87,128.860001,9.05,-13.807,1.308,-0.738,0.03916244129204991,0.048656633454387026,0.02804605361101304
16.02,133.610001,5.5,-14.292,1.266,-0.933,0.039532596691785736,0.05045020017109331,0.017044562968018973
12.33,138.460007,3.59,-14.485,0.44,-1.312,0.030426773858284527,0.05228152845265662,0.011125451100943293
9.96,133.779999,7.29,-13.919,0.448,-0.997,0.024578318542458552,0.05051439022471575,0.022591793461246967
11.9,130.509995,7.35,-14.084,0.833,-0.762,0.029365661712375174,0.049279659627263876,0.02277773414817081
14.06,129.199997,8.65,-13.971,0.753,-1.007,0.034695899468571004,0.04878501356163192,0.02680644903152075
15.26,133.279999,6.72,-14.037,0.942,-1.318,0.037657142666457574,0.050325593728220354,0.020825356935470454
12.24,132.919998,6.67,-14.031,0.63,-0.9,0.030204680618443037,0.05018965987315067,0.020670406363033918
15.42,130.360001,10.42,-13.727,0.903,-0.784,0.03805197509284245,0.04922302294387322,0.03229169929577413
13.36,134.179993,7.5,-14.093,0.351,-1.273,0.032968507603137166,0.05066542515635411,0.023242585865480416
11.47,132.869995,6.02,-14.045,0.574,-1.159,0.02830454956646582,0.05017077909072215,0.01865604892135895
16.559999,129.429993,7.16,-13.73,1.678,-0.824,0.04086515366313204,0.04887185843964783,0.022188921972911974
15.89,134.110001,3.68,-14.006,1.306,-1.029,0.03921179534534803,0.050638996667588705,0.011404362131329058
10.43,134.740005,2.12,-14.138,0.638,-1.167,0.025738138794964123,0.05087688176354487,0.006569904271309132
10.11,131.190002,2.97,-14.023,0.636,-0.933,0.02494847394219437,0.04953642550564857,0.009204064002730246
12.3,132.449997,2.44,-13.893,0.684,-0.846,0.030352742778337365,0.050012190788852,0.007561587934902962
12.85,134.350006,-0.82,-14.044,0.643,-1.058,0.031709979244035374,0.05072962087387146,-0.0025411893879591922
17.6,133.050003,-2.91,-14.303,1.199,-1.126,0.04343156690233639,0.05023874885020444,-0.009018123315806403
15.58,131.759995,0.13,-13.953,0.877,-0.91,0.03844680751922733,0.04975165086850237,0.00040287148833499393
12.36,133.899994,-0.91,-14.047,0.862,-0.95,0.03050080493823169,0.05055969949590968,-0.0028201004183449575
11.18,135.479996,-3.35,-14.178,0.693,-1.139,0.02758891579364323,0.051156297180021126,-0.01038168835324792
13.57,135.110001,-2.09,-13.998,0.716,-1.076,0.03348672516276732,0.0510165896605795,-0.0064769339278472095
