25.15,85.440002,27.98,-7.112,2.515,-1.035,0.04098362699613289,0.03492669396060181,0.060774043266478825
24.610001,86.059998,28.07,-7.124,2.523,-1.06,0.040103662081847215,0.03518013977101736,0.060969528037528975
24.26,86.470001,28.049999,-7.121,2.405,-1.072,0.03953331176644867,0.03534774334040783,0.06092608480524259
24.4,85.43,28.790001,-6.985,2.325,-1.054,0.039761451240781016,0.03492260528100423,0.06253340837798316
23.690001,85.190002,27.879999,-7.126,2.292,-1.098,0.03860445982194891,0.03482449740997262,0.06055683579325899
23.389999,85.849998,28.0,-7.116,2.299,-1.1,0.03811558626067282,0.03509429466848885,0.06081748432671219
23.370001,85.75,27.92,-7.122,2.32,-1.083,0.03808299816633211,0.03505341686580958,0.06064372008577873
22.68,85.949997,27.940001,-7.09,2.226,-1.082,0.03695859484184071,0.03513517287995432,0.060687163318065104
22.85,85.989998,27.68,-7.088,2.26,-1.076,0.037235621346387145,0.035151524736841196,0.06012242736297834
22.92,85.669998,27.530001,-7.071,2.324,-1.077,0.037349691083553314,0.035020713152035844,0.059796621583281105
22.809999,86.139999,27.379999,-7.111,2.237,-1.088,0.037170437009867364,0.035212843076004904,0.05947080928742484
22.639999,85.93,27.76,-7.039,2.255,-1.072,0.03689341050532094,0.035126998382262596,0.06029619160391181
22.4,86.220001,27.200001,-7.149,2.229,-1.088,0.03650231589317601,0.03524554678977865,0.059079844089430573
21.91,86.650002,27.969999,-7.054,2.323,-1.066,0.03570382773301279,0.03542132526564704,0.06075232056430913
21.639999,86.790001,28.02,-7.026,2.289,-1.062,0.03526384283151844,0.035478554925213186,0.060860925386945555
22.530001,86.089996,27.790001,-7.085,2.343,-1.066,0.03671416132033801,0.03519240253952046,0.060361355366314866
23.32,86.75,27.530001,-7.129,2.389,-1.075,0.038001518153074315,0.035462203068326315,0.059796621583281105
23.41,86.07,27.969999,-7.088,2.438,-1.063,0.03814817924371654,0.03518422845061493,0.06075232056430913
22.52,86.470001,27.540001,-7.208,2.35,-1.092,0.036697864014032314,0.03534774334040783,0.05981834211339779
23.09,84.419998,28.940001,-7.011,2.384,-1.052,0.03762671758809974,0.03450973039888993,0.0628592163297334
24.370001,84.949997,28.52,-7.108,2.525,-1.086,0.03971256584013461,0.03472638667743759,0.061946951892779704
23.75,85.769997,28.049999,-7.193,2.371,-1.113,0.03870223225280939,0.03506159136350131,0.06092608480524259
24.25,85.360001,27.99,-7.132,2.507,-1.1,0.03951701608971064,0.03489399065561426,0.06079576379659551
22.950001,84.459999,29.52,-6.918,2.384,-1.071,0.03739857974333506,0.034526082255776795,0.064119004904448
23.08,85.82,28.139999,-7.115,2.39,-1.105,0.03761042191136171,0.03508203189998575,0.06112156957629274
23.74,86.400002,27.540001,-7.18,2.49,-1.116,0.03868593657607136,0.03531912871501786,0.05981834211339779
22.879999,85.760002,27.93,-7.136,2.457,-1.102,0.03728450674703354,0.03505750554540715,0.06066544061589541
23.9,83.169998,29.209999,-6.946,2.431,-1.043,0.03894666740387976,0.03399874764574402,0.06344566629877782
24.280001,83.800003,28.42,-7.07,2.31,-1.062,0.039565904749492384,0.03425628499726057,0.06172974659161288
24.309999,84.160004,28.33,-7.072,2.243,-1.078,0.03961478852057112,0.034403448438952794,0.06153426182056273
24.43,83.989998,28.309999,-7.054,2.276,-1.078,0.03981033827099509,0.034333952331807735,0.061490818588276354
23.07,85.860001,28.27,-7.095,2.31,-1.118,0.03759412623462369,0.035098383756872624,0.06140393863986263
23.0,86.290001,28.049999,-7.113,2.346,-1.123,0.03748005649745752,0.03527416182395482,0.06092608480524259
22.959999,85.400002,28.290001,-7.048,2.328,-1.1,0.03741487216093774,0.034910342512501136,0.06144738187214901
22.389999,85.120003,27.870001,-7.084,2.286,-1.105,0.03648601858687031,0.03479588278458265,0.06053511960724832
22.93,83.470001,28.01,-7.057,2.204,-1.076,0.03736598676029134,0.03412138473285764,0.06083920485682888
24.23,82.900002,28.219999,-7.034,2.317,-1.048,0.03948442473623459,0.03388837700620931,0.06129533381722621
24.4,83.139999,27.190001,-7.16,2.26,-1.055,0.039761451240781016,0.03398648446845472,0.059058123559313884
25.860001,83.239998,27.57,-7.102,2.399,-1.039,0.04214062167410034,0.03402736267992019,0.059883501531694826
25.32,83.160004,28.09,-7.069,2.353,-1.026,0.04126065350067932,0.03399466223643606,0.06101296909776234
26.309999,83.860001,28.02,-7.101,2.481,-1.039,0.04287392386817612,0.03428081135183916,0.060860925386945555
25.98,83.019997,28.809999,-7.014,2.39,-1.021,0.04233616816538897,0.03393742930658031,0.0625768450941105
25.23,82.93,27.91,-7.133,2.337,-1.023,0.04111399241003709,0.03390063977471241,0.06062199955566205
24.82,82.059998,28.4,-7.034,2.327,-0.994,0.04044586966377806,0.03354499496095044,0.06168630553137951
25.57,82.0,28.9,-6.981,2.364,-0.995,0.04166804541912994,0.033520468606371846,0.06277233203721365
25.68,83.940002,26.5,-7.283,2.261,-1.05,0.041847297863248215,0.03431351465682671,0.057559404809209756
27.440001,83.07,27.35,-7.099,2.617,-1.012,0.04471533859870829,0.033957869843064745,0.0594056498691278
27.07,83.879997,26.950001,-7.229,2.567,-1.037,0.044112396929833694,0.03428898544074469,0.058536830836513495
30.49,84.839996,26.42,-7.364,3.088,-1.05,0.04968551837423824,0.03468141978637455,0.057385640568276296
24.969999,84.970001,26.940001,-7.276,2.206,-1.058,0.04069030318528077,0.034734564036632734,0.05851511030639681
27.709999,81.849998,30.34,-6.792,2.813,-0.959,0.04515531861149962,0.03345914985842193,0.065900088374016
23.34,85.669998,27.799999,-7.184,2.255,-1.064,0.03803410950655037,0.035020713152035844,0.06038307155232552
23.16,85.629997,27.85,-7.188,2.369,-1.07,0.037740787325265916,0.03500436129514897,0.06049167637496195
23.92,84.279999,27.950001,-7.104,2.411,-1.042,0.03897925875735582,0.03445250073932379,0.06070888384818179
24.790001,84.879997,27.290001,-7.156,2.437,-1.049,0.040396984263131666,0.03469777164326142,0.05927532886048072
22.98,85.029999,27.620001,-7.108,2.234,-1.045,0.037447465143981465,0.034759090391211334,0.05999210635433125
23.98,84.230003,28.209999,-7.038,2.489,-1.031,0.03907703281778396,0.03443206306434276,0.06127361328710952
23.530001,84.459999,27.57,-7.162,2.286,-1.042,0.038343728994140513,0.034526082255776795,0.059883501531694826
24.91,84.129997,28.4,-6.995,2.452,-1.026,0.04059253075442029,0.03439118199137387,0.06168630553137951
25.030001,84.43,27.15,-7.14,2.314,-1.042,0.04078808050484426,0.0345138190784875,0.058971239266794144
26.110001,84.610001,27.35,-7.137,2.306,-1.025,0.04254801359255097,0.03458740100372671,0.0594056498691278
25.51,85.449997,28.030001,-7.037,2.366,-1.031,0.041570271358701796,0.03493077977869596,0.06088264808911525
25.549999,87.120003,26.540001,-7.239,2.455,-1.081,0.04163545243608622,0.03561345518961611,0.057646289101729496
24.120001,87.129997,26.799999,-7.184,2.373,-1.093,0.039305173921683985,0.035617540598924066,0.05821101854065723
23.48,87.25,26.299999,-7.258,2.421,-1.114,0.038262248980882714,0.035666596169584674,0.05712499203482308
24.41,85.809998,26.030001,-7.278,2.429,-1.082,0.03977774691751904,0.03507794322038818,0.056538542065778664
24.620001,84.5,26.700001,-7.214,2.343,-1.051,0.040119957758585234,0.034542434112663674,0.057993817583596424
25.450001,84.059998,27.26,-7.133,2.391,-1.043,0.041472498927841314,0.0343625673659839,0.05921016509807766
27.280001,83.5,28.219999,-6.97,2.717,-0.995,0.044454607770899886,0.03413364791014694,0.06129533381722621
26.6,86.139999,25.059999,-7.296,2.921,-1.008,0.04334650012314652,0.035212843076004904,0.0544316463003544
28.780001,86.0,25.4,-7.389,3.036,-1.001,0.04689895928160364,0.03515561341643877,0.055170146496374625
25.02,86.559998,26.35,-7.412,2.329,-1.042,0.040771783198538566,0.03538453287227573,0.05723359685745951
22.559999,87.25,24.969999,-7.488,2.157,-1.052,0.03676304509141674,0.035666596169584674,0.05423616152930426
25.23,86.339996,25.129999,-7.438,2.292,-1.035,0.04111399241003709,0.03529459909014964,0.054583690011171186
25.17,84.040001,27.290001,-7.05,2.505,-1.038,0.041016218349608946,0.03435439286829218,0.05927532886048072
27.209999,84.589996,27.09,-6.985,3.098,-1.048,0.044340534774598366,0.03457922323574537,0.05884091608609405
25.08,86.25,26.360001,-7.199,2.46,-1.047,0.04086955725896671,0.03525780996706795,0.0572553195596292
21.9,87.139999,27.219999,-7.274,2.088,-1.077,0.035687532056274764,0.03562162927852164,0.05912328080555791
13.1,91.459999,23.91,-7.926,0.757,-1.219,0.021347336526812758,0.037387585673393904,0.051933787508988874
31.83,88.760002,25.65,-7.392,3.914,-1.046,0.05186913905713359,0.03628386415295735,0.0557131597492917
28.549999,90.309998,23.290001,-7.63,2.997,-1.086,0.04652415545749372,0.03691748113171346,0.050587116813807544
25.09,88.059998,24.780001,-7.43,2.483,-1.086,0.04088585293570474,0.03599771217605082,0.0538234758011933
22.950001,87.239998,24.530001,-7.535,2.093,-1.045,0.03739857974333506,0.0356625074899871,0.053280462548276224
21.24,88.720001,24.33,-7.592,1.822,-1.006,0.03461201739156511,0.03626751229607047,0.052846049773889556
22.76,88.860001,24.719999,-7.381,2.236,-1.035,0.037088960255744916,0.03632474236442281,0.05369314827638719
22.469999,89.290001,22.709999,-7.496,1.983,-1.114,0.036616384000774514,0.036500520431505014,0.049327321722933914
25.76,88.099998,23.709999,-7.37,2.365,-1.023,0.04197766327715242,0.03601406362415149,0.051499374734602206
21.17,88.790001,24.16,-7.425,2.092,-0.996,0.03449794765439894,0.03629612733024665,0.05247680076190595
19.27,91.120003,21.24,-7.892,1.779,-1.139,0.031401769074174184,0.03724859999968303,0.04613440596783453
21.309999,90.739998,21.9,-7.719,1.732,-1.103,0.03472608549916362,0.03709325919879566,0.0475679609555356
23.540001,89.730003,22.41,-7.564,2.176,-1.001,0.03836002467087854,0.036680387178184774,0.04867570799148644
23.09,88.830002,20.959999,-7.735,2.32,-1.055,0.03762671758809974,0.03631247918713351,0.0455262289525144
22.16,88.139999,21.66,-7.736,1.868,-1.086,0.03611121965146341,0.036030415481038365,0.04704666823273522
23.209999,90.989998,21.42,-7.869,2.049,-1.032,0.037822264079388365,0.037195455749424844,0.04652537550993483
21.040001,91.68,20.469999,-7.953,1.844,-1.002,0.03428610548637229,0.03747751904673379,0.04446192297679694
20.93,92.0,19.43,-7.953,1.785,-1.057,0.03410685141268634,0.03760833063153914,0.042202990016714924
21.32,91.720001,19.959999,-7.823,1.82,-1.074,0.03474238280546931,0.03749387090362066,0.04335417594084611
20.530001,91.580002,19.879999,-7.908,1.886,-1.035,0.03345502597273301,0.03743664124405452,0.04318041169991265
20.559999,92.480003,19.129999,-8.112,1.748,-1.048,0.03350390974381174,0.03780454923510578,0.04155137194116143
21.059999,94.919998,18.309999,-8.291,1.586,-1.1,0.03431869358071299,0.038801985525315594,0.039770288471593425
20.84,94.260002,19.200001,-8.115,1.737,-1.046,0.033960190322044115,0.03853218826679936,0.04170341999608423
21.290001,93.150002,18.77,-8.103,1.891,-1.034,0.034693497404822915,0.03807843558200579,0.040769435029013854
22.02,92.790001,19.110001,-8.099,1.821,-1.062,0.035883080177131065,0.03793127214031357,0.041507935225034084
21.16,92.959999,19.129999,-8.218,1.636,-1.045,0.03448165197766091,0.038000764977169,0.04155137194116143
20.870001,91.18,19.379999,-8.18,1.72,-0.985,0.03400907898182586,0.03727312594547543,0.0420943851940785
19.48,91.75,18.5,-8.227,1.445,-1.03,0.031743978285672714,0.03750613408090996,0.04018298071586341
22.33,93.260002,18.209999,-8.22,1.815,-1.053,0.036388246156009836,0.03812340206428263,0.0395530831704266
22.41,92.220001,18.9,-8.157,1.871,-1.009,0.03651861156991404,0.03769826400487902,0.04105180192053073
22.940001,91.519997,18.84,-8.21,2.003,-1.006,0.037382284066597035,0.03741211202797251,0.04092147873983063
16.41,91.599998,19.43,-8.189,0.97,-1.028,0.026741205527099035,0.03744481533296005,0.042202990016714924
19.92,91.099998,19.07,-8.2,1.579,-1.014,0.03246098806214581,0.03724042223170168,0.04142105093251434
18.1,93.029999,18.42,-8.268,1.381,-1.035,0.029495174895825264,0.038029380011345176,0.04000921647492995
21.120001,94.629997,18.889999,-8.221,1.932,-1.053,0.03441647090027648,0.038683437117799535,0.041030079218361035
19.58,95.019997,18.940001,-8.342,1.798,-1.081,0.03190693505305296,0.038842863736781065,0.041138686213050474
