38.330002,-89.800003,15.46,-5.766,3.191,-2.39,0.06334907940844048,-0.06213958285466995,0.06742028140993298
26.700001,-90.230003,16.610001,-5.821,1.621,-2.34,0.04412784751627302,-0.06243713318579308,0.07243537785506261
26.91,-86.349998,18.98,-5.817,1.813,-2.413,0.044474918808538884,-0.05975225697065494,0.08277082413716222
28.84,-89.379997,22.719999,-6.191,1.321,-2.442,0.04766468444586627,-0.06184894814682414,0.09908077142389365
28.17,-88.199997,23.85,-6.217,1.899,-2.278,0.04655735647850392,-0.06103241468002112,0.10400864887625494
31.040001,-83.720001,22.530001,-6.576,1.82,-2.401,0.05130068837948591,-0.05793235818413671,0.0982521997144936
25.790001,-84.089996,20.25,-6.747,1.612,-2.493,0.04262386475463161,-0.05818838640451788,0.08830923017795231
25.15,-80.550003,16.17,-6.965,1.606,-2.485,0.04156611698382582,-0.055738790847951455,0.07051655565320933
22.32,-80.309998,17.129999,-6.894,1.688,-2.401,0.036888895867951986,-0.055572712784646316,0.0747030629451404
25.57,-79.989998,16.76,-7.209,1.681,-2.488,0.04226026287381417,-0.055351279980089575,0.0730895159398756
25.559999,-80.290001,15.0,-7.448,1.698,-2.411,0.0422437339379909,-0.05555887531029407,0.06541424457626097
30.030001,-79.629997,16.67,-7.371,1.986,-2.398,0.049631432786894886,-0.05510216738298572,0.07269703047241803
28.18,-77.440002,16.33,-7.648,2.135,-2.471,0.04657388376159888,-0.05358674008668805,0.0712143075953561
29.219999,-77.089996,16.450001,-7.567,2.192,-2.404,0.04829271955074647,-0.053344543804839016,0.07173762591291584
26.51,-74.75,12.54,-7.896,2.566,-2.406,0.04381382748474046,-0.051725319189427854,0.05468630846575417
29.629999,-71.839996,12.32,-7.658,2.824,-2.411,0.048970338157639855,-0.04971166185507987,0.053726899545302347
28.950001,-71.410004,10.63,-7.881,2.69,-2.473,0.04784648621263915,-0.04941411705977686,0.04635689465637694
28.719999,-71.440002,12.44,-7.767,2.621,-2.474,0.04746635539599844,-0.049434875001249025,0.05425021350191243
24.9,-69.129997,12.14,-7.939,2.406,-2.462,0.04115293490645181,-0.047836403483467425,0.05294192861038721
26.33,-69.550003,12.35,-8.159,2.242,-2.45,0.04351633638903117,-0.04812703819131325,0.05385772803445486
29.190001,-70.970001,12.72,-8.093,2.554,-2.387,0.0482431410069182,-0.04910964487757878,0.0554712794006693
31.059999,-69.32,12.35,-8.202,2.646,-2.424,0.051333739640219214,-0.04796788128710553,0.05385772803445486
30.450001,-70.129997,11.56,-8.345,2.753,-2.414,0.05032557867688323,-0.04852838099770727,0.05041257782010512
28.42,-70.360001,11.94,-8.144,2.608,-2.403,0.04697053855587793,-0.04868753859389248,0.05206973868270373
24.58,-66.739998,11.15,-8.356,2.422,-2.449,0.04062406184741307,-0.04618257791641173,0.04862458846835399
25.700001,-67.349998,12.72,-8.782,2.06,-2.47,0.04247511920677697,-0.04660468420009803,0.0554712794006693
27.709999,-67.5,15.07,-8.736,2.027,-2.412,0.04579709980340742,-0.046708482211189034,0.06571951105095018
26.52,-69.589996,16.120001,-8.653,2.061,-2.403,0.04383035476783542,-0.04815471244804023,0.07029851253223808
26.139999,-67.660004,15.61,-8.753,2.188,-2.501,0.04320231635749861,-0.04681920138137746,0.06807442385569558
25.280001,-67.769997,15.6,-8.637,2.155,-2.46,0.04178097331678862,-0.046895314064101246,0.06803081435931141
24.99,-68.25,14.61,-8.706,2.185,-2.465,0.041301680454306454,-0.04722746534686891,0.06371347421727817
25.6,-66.580002,13.63,-8.726,2.239,-2.525,0.04230984472309905,-0.04607186428204341,0.059439743571629136
26.440001,-66.830002,14.24,-8.607,2.276,-2.51,0.04369813815580405,-0.046244858660603363,0.06209992285106375
25.780001,-67.400002,15.15,-8.66,2.098,-2.487,0.042607337471536645,-0.046639285843720076,0.06606838702202358
25.6,-68.610001,15.74,-8.606,2.158,-2.434,0.04230984472309905,-0.04747657794397277,0.06864134730868984
26.92,-68.260002,14.56,-8.717,2.224,-2.447,0.04449144609163385,-0.047234386505966335,0.06349542673535731
28.290001,-69.690002,12.87,-8.797,2.414,-2.428,0.046755685528371754,-0.04822391435132931,0.056125421846431905
29.889999,-68.269997,12.3,-8.498,2.783,-2.369,0.04940004751810882,-0.047241302821221166,0.053639680552534
30.58,-69.209999,10.27,-8.611,2.904,-2.36,0.05054043170438941,-0.04789176306856164,0.04478695278654667
30.950001,-66.610001,8.55,-8.7,2.805,-2.406,0.05115194283163126,-0.04609262291549309,0.03728611940846876
27.540001,-63.259998,7.38,-8.819,2.822,-2.406,0.04551613929624971,-0.043774496166857094,0.032183808331520396
26.030001,-64.730003,8.81,-8.809,2.544,-2.369,0.04302051954891066,-0.044791706572677226,0.03841996631445728
29.34,-65.099998,10.5,-8.758,2.735,-2.393,0.0484910486006143,-0.045047734793058396,0.04578997120338268
30.23,-65.699997,11.26,-8.639,2.876,-2.387,0.049961976796065795,-0.04546292060962478,0.0491042929285799
28.629999,-63.860001,8.51,-8.948,2.894,-2.428,0.047317609848143795,-0.04418968475133354,0.03711168142293206
29.110001,-63.119999,8.77,-8.775,3.047,-2.424,0.04811092274215852,-0.04367762000684103,0.03824552832892058
28.43,-62.919998,8.04,-8.724,2.815,-2.447,0.04698706583897289,-0.04353922381201555,0.03506203509287587
25.879999,-65.379997,9.06,-8.707,2.619,-2.449,0.04277260699702964,-0.04524148780506804,0.039510203724061624
26.23,-65.32,11.94,-8.599,2.506,-2.437,0.04335106355808157,-0.04519997123014618,0.05206973868270373
25.93,-66.199997,12.98,-8.794,2.311,-2.426,0.04285524506523275,-0.0458089093667447,0.05660512630665783
26.83,-65.830002,13.59,-8.874,2.356,-2.439,0.0443427005437792,-0.04555288114636353,0.059265305586092436
26.620001,-65.75,13.84,-8.891,2.252,-2.447,0.04399562925151333,-0.045497521561269315,0.06035554299569679
28.379999,-67.589996,13.12,-8.938,2.248,-2.399,0.04690442777076978,-0.04677075741956056,0.05721565925603626
