31.57,-65.550003,12.49,-8.982,2.725,-3.019,0.04833296682143873,-0.0471851171428063,0.06456323176164855
32.439999,-64.769997,11.82,-9.088,2.766,-3.034,0.04966491591240119,-0.046623642348028765,0.0610998718512959
32.169998,-64.019997,11.1,-9.107,2.807,-3.042,0.04925155039530409,-0.046083766890553886,0.057378052246140815
31.23,-64.940002,11.59,-8.953,2.779,-3.027,0.0478124343944736,-0.04674601771755946,0.05991095725520469
32.09,-63.740002,9.69,-9.117,3.045,-3.052,0.04912907523915011,-0.04588221698559964,0.05008948885271212
31.34,-63.709999,9.93,-9.072,2.86,-3.04,0.04798084194437408,-0.04586061980779882,0.05133009538776381
31.530001,-64.099998,10.43,-9.03,2.87,-3.029,0.04827172924336173,-0.04614135432585181,0.053914692335788175
31.93,-63.310001,9.49,-9.169,2.843,-3.051,0.04888411880293122,-0.04557268767014677,0.04905565007350238
32.299999,-63.73,9.17,-9.19,2.98,-3.043,0.049450579030709665,-0.04587501720649875,0.047401508026766785
32.959999,-63.970001,9.7,-9.108,3.093,-3.036,0.05046102433011257,-0.046047778072724664,0.0501411807916726
32.290001,-63.18,8.41,-9.214,3.078,-3.057,0.049435272315401436,-0.045479108537683846,0.04347292066576976
33.16,-62.599998,7.97,-9.202,3.276,-3.044,0.050767221406363895,-0.045061603410902054,0.041198475351508314
31.85,-62.040001,7.43,-9.22,3.19,-3.04,0.04876164058482178,-0.04465849856215597,0.038407110647642004
32.84,-62.040001,7.5,-9.195,3.282,-3.049,0.05027730853392613,-0.04465849856215597,0.038768954220365415
32.779999,-62.470001,6.67,-9.363,3.077,-3.071,0.05018544833936631,-0.044968027157774905,0.034478523286644976
33.259998,-64.160004,7.59,-9.275,3.153,-3.041,0.050920316117045256,-0.04618454868145346,0.0392341816710098
34.18,-64.839996,7.79,-9.341,3.081,-3.039,0.05232881868725929,-0.046674030004225806,0.040268020450219544
34.779999,-65.699997,8.79,-9.256,3.271,-3.022,0.053247403792102375,-0.047293087915297606,0.04543721434626827
34.959999,-66.650002,8.49,-9.271,3.147,-3.014,0.05352297978284863,-0.04797693376060218,0.04388645617745365
35.419998,-66.669998,8.96,-9.177,3.178,-2.989,0.054227228006000196,-0.047991327560132406,0.04631597730859656
34.669998,-64.720001,8.99,-9.223,3.114,-3.018,0.053078994711224174,-0.04658765353019954,0.046471053125478015
32.68,-65.989998,9.78,-9.173,2.949,-3.006,0.05003235209770724,-0.04750184047868851,0.0505547163033565
32.349998,-64.459999,9.68,-9.214,2.877,-3.032,0.04952712638605034,-0.04640049526527369,0.05003779691375163
31.93,-65.010002,10.21,-9.201,2.764,-3.023,0.04888411880293122,-0.04679640609359044,0.05277746967865746
32.27,-65.07,12.08,-8.993,2.96,-3.018,0.04940465122989635,-0.046839594690520535,0.06244386226426857
31.43,-63.709999,10.74,-9.139,2.814,-3.051,0.04811862993974721,-0.04586061980779882,0.05551714244356328
33.240002,-66.110001,10.09,-9.101,2.905,-3.003,0.05088970268642879,-0.04758822271138632,0.052157166411131606
33.919998,-65.580002,9.33,-9.146,2.952,-3.012,0.051930761416448146,-0.047206711441271344,0.04822857905013458
33.73,-66.07,9.4,-9.142,2.951,-2.998,0.051639878710393675,-0.04755942863382038,0.04859042262285799
33.830002,-65.57,9.37,-9.168,2.852,-3.005,0.051792979544985934,-0.04719951166217046,0.048435346805976526
32.77,-64.029999,9.07,-9.21,2.905,-3.036,0.05017014009308037,-0.046090966669654766,0.04688458863716191
32.830002,-64.459999,9.14,-9.181,2.936,-3.039,0.0502620018186179,-0.04640049526527369,0.04724643220988532
31.049999,-62.259998,8.77,-9.202,3.095,-3.079,0.047536856872749625,-0.04481685987018011,0.04533383046834729
31.48,-61.290001,9.08,-9.129,3.127,-3.099,0.04819517882606561,-0.04411862310468109,0.0469362805761224
31.559999,-61.389999,7.83,-9.287,3.109,-3.127,0.048317655513197326,-0.04419060505934319,0.0404747882060615
32.209999,-61.669998,8.14,-9.236,3.203,-3.111,0.04931279103533655,-0.0443921578436332,0.042077238313836605
31.540001,-62.34,8.43,-9.198,3.112,-3.078,0.048287039020625415,-0.044874448025311986,0.04357630454369073
30.73,-62.84,8.13,-9.249,3.011,-3.088,0.04704694553128958,-0.0452343649969619,0.04202554637487611
31.799999,-62.060001,7.73,-9.337,3.122,-3.112,0.04868509016752565,-0.04467289524102197,0.039957868816456625
30.99,-62.59,8.5,-9.232,3.021,-3.111,0.04744499974014527,-0.045054406511136944,0.04393814811641414
33.619999,-63.990002,7.87,-9.373,3.069,-3.088,0.051471469629515466,-0.0460621754714246,0.04068155596190345
33.450001,-65.25,8.95,-9.265,3.098,-3.06,0.05121120647798835,-0.04696916480031452,0.04626428536963606
33.380001,-65.089996,8.87,-9.271,3.085,-3.041,0.05110403803714259,-0.04685398849005076,0.045850749857952164
32.860001,-65.269997,8.48,-9.291,3.091,-3.02,0.05030792961943121,-0.04698355931967868,0.04383476423849317
31.379999,-64.230003,9.42,-9.156,2.973,-3.043,0.04804207952245108,-0.0462349363376505,0.048693806500778966
31.92,-63.779999,9.26,-9.24,3.057,-3.046,0.048868809025667544,-0.0459110081838298,0.04786673547741117
31.18,-64.059998,11.36,-9.042,2.956,-3.03,0.0477358855081552,-0.04611256096811981,0.05872204265911348
30.200001,-63.73,9.9,-9.272,2.901,-3.069,0.04623552886729226,-0.04587501720649875,0.05117501957088235
30.68,-64.129997,9.36,-9.242,3.094,-3.06,0.046970396644971185,-0.046162948624316864,0.04838365486701604
31.07,-62.709999,9.53,-9.159,2.921,-3.08,0.047567477958254716,-0.04514078586449898,0.04926241782934432
32.080002,-62.59,9.4,-9.232,3.07,-3.094,0.04911376852384188,-0.045054406511136944,0.04859042262285799
31.379999,-63.009998,9.63,-9.217,2.998,-3.087,0.04804207952245108,-0.04535673532765499,0.0497793372189492
30.83,-62.990002,8.7,-9.255,2.912,-3.094,0.04720004330392638,-0.04534234152812476,0.04497198689562388
33.25,-62.119999,8.93,-9.24,3.046,-3.075,0.05090500940173702,-0.04471608383795207,0.04616090149171509
32.799999,-62.029999,8.79,-9.245,2.978,-3.063,0.05021606789389368,-0.044651298783055085,0.04543721434626827
