31.049999,-97.919998,16.91,-6.409,1.703,-2.616,0.04431498875778407,-0.048652971794353725,0.04369145329069219
33.330002,-98.139999,15.83,-6.422,2.175,-2.619,0.04756904062788925,-0.048762282483348324,0.04090098791198447
33.259998,-96.349998,14.6,-6.295,2.273,-2.648,0.04746912994921258,-0.04787289451415264,0.037722957897345116
32.400002,-96.449997,14.03,-6.191,2.241,-2.624,0.0462417317431212,-0.04792258046825636,0.03625021228080493
31.65,-95.580002,11.74,-6.41,2.098,-2.644,0.0451713184977515,-0.04749031082915537,0.030333392172248747
32.349998,-95.980003,12.21,-6.295,2.331,-2.639,0.04617036534153631,-0.04768905712989277,0.03154776136483452
32.259998,-95.699997,12.41,-6.357,2.254,-2.647,0.04604191609462328,-0.04754993208599469,0.03206451421274335
32.299999,-95.599998,12.57,-6.416,2.189,-2.638,0.0460990060760207,-0.04750024613189098,0.03247791649107042
31.58,-95.970001,12.72,-6.371,2.19,-2.645,0.04507141352793025,-0.04768408749106693,0.03286548112700205
31.200001,-95.760002,12.18,-6.398,2.086,-2.662,0.04452907369040018,-0.04757974644089817,0.03147024843764819
31.530001,-96.190002,12.2,-6.374,2.056,-2.632,0.04500005426241464,-0.04779339818006153,0.031521923722439074
32.73,-95.190002,11.77,-6.472,2.252,-2.646,0.04671270946070795,-0.047296533670379316,0.030410905099435073
31.23,-96.419998,13.91,-6.308,2.062,-2.65,0.044571888678824,-0.0479076750298304,0.035940160572059635
31.549999,-95.760002,14.28,-6.467,1.822,-2.676,0.04502859568507872,-0.04757974644089817,0.036896153340690976
31.700001,-97.199997,16.540001,-6.451,1.587,-2.607,0.045242680617694826,-0.04829522885051802,0.04273546310582508
30.790001,-95.160004,16.34,-6.634,1.499,-2.627,0.04394391601001856,-0.04728162872881786,0.042218707674152006
30.809999,-95.370003,16.889999,-6.576,1.644,-2.627,0.04397245743268264,-0.04738596977898662,0.04363977542213707
30.49,-95.5,16.780001,-6.601,1.743,-2.635,0.04351575042642791,-0.047450560674651775,0.04335556652331568
30.24,-94.650002,16.639999,-6.592,1.799,-2.655,0.04315894696278058,-0.04702822683515091,0.04299383436225102
30.02,-94.519997,16.030001,-6.621,1.759,-2.664,0.04284495991477094,-0.04696363196456968,0.04141774334365754
29.309999,-95.480003,16.26,-6.55,1.539,-2.649,0.04183163665079868,-0.047440624875051664,0.042012006534988475
28.93,-94.040001,14.3,-6.778,1.576,-2.68,0.041289296813268594,-0.04672513898738025,0.03694782862548186
29.959999,-93.43,13.79,-6.744,1.822,-2.66,0.042759325656281724,-0.046422051139609594,0.03563010886331432
32.27,-95.889999,13.17,-6.724,1.977,-2.615,0.04605619108759688,-0.047644337336563335,0.03402817503479693
34.349998,-95.980003,11.8,-6.676,2.168,-2.608,0.04902479305071492,-0.04768905712989277,0.0304884180266214
34.57,-95.739998,10.35,-6.679,2.285,-2.612,0.04933878295315228,-0.04756980716324649,0.026741959879282327
34.049999,-95.330002,9.04,-6.659,2.196,-2.607,0.04859663032155198,-0.047366094701734814,0.02335722872547944
34.860001,-94.550003,7.94,-6.698,2.455,-2.597,0.04975267639819703,-0.0469785408810472,0.02051508806198084
33.919998,-94.650002,7.79,-6.669,2.423,-2.603,0.04841109109324152,-0.04702822683515091,0.02012752342604921
33.830002,-94.580002,7.22,-6.7,2.369,-2.617,0.048282647555183904,-0.04699344631947315,0.018654777809509023
34.889999,-94.120003,6.85,-6.782,2.36,-2.616,0.049795489959407004,-0.04676488914188384,0.017698785040877674
34.150002,-93.209999,7.04,-6.8,2.38,-2.624,0.04873935598865248,-0.04631274045061499,0.01818970024639107
33.450001,-92.43,6.73,-6.802,2.419,-2.638,0.04774030486322611,-0.045925186629927374,0.017388733332132374
35.029999,-92.57,6.46,-6.809,2.628,-2.639,0.0499952998990495,-0.04599474766128288,0.016691116987455443
34.0,-93.139999,6.58,-6.883,2.435,-2.648,0.04852527105603637,-0.04627795993493724,0.017001168696200747
31.639999,-93.239998,7.51,-6.87,2.033,-2.654,0.04515704493199176,-0.046327645889040946,0.019404069438976837
31.99,-93.449997,9.07,-6.884,1.894,-2.647,0.04565657120831187,-0.0464319869392097,0.02343474165266577
