36.970001,-113.669998,16.110001,-4.485,1.903,-3.162,0.047615110565678305,-0.057935026793786204,0.054208093893197966
35.68,-112.309998,17.639999,-4.518,2.076,-3.161,0.04595366781254352,-0.05724186555664472,0.05935634157117173
36.919998,-111.699997,17.950001,-4.556,2.177,-3.148,0.047550709745845604,-0.05693096184501418,0.060399458671107305
35.599998,-110.809998,17.889999,-4.528,2.161,-3.121,0.04585063010704074,-0.05647734948626809,0.06019755961164854
35.950001,-109.269997,17.25,-4.664,2.035,-3.182,0.046301412662965453,-0.05569244581100404,0.05804404479290007
37.540001,-110.5,17.73,-4.629,2.099,-3.221,0.048349235864253125,-0.05631935051774502,0.05965918343061555
36.34,-110.410004,18.18,-4.717,1.765,-3.215,0.046803707631945954,-0.056273481592231944,0.061173375903473805
34.310001,-108.080002,18.15,-4.853,1.794,-3.204,0.044189192505662445,-0.055085932276892145,0.06107242973861659
34.810001,-109.190002,18.42,-4.924,1.774,-3.179,0.0448331620658158,-0.055651674168970856,0.06198094522233155
34.02,-108.389999,18.219999,-4.874,1.722,-3.212,0.04381568887283438,-0.05524393073573785,0.06130796742507794
34.779999,-107.709999,17.92,-4.836,1.871,-3.229,0.044794521316328356,-0.05489735011716711,0.06029850914137793
33.970001,-108.940002,17.629999,-4.88,1.986,-3.169,0.043751293204758165,-0.05552425482390809,0.05932269284955266
35.509998,-106.400002,16.049999,-4.939,2.027,-3.196,0.04573471558621314,-0.05422967427807032,0.0540061948337392
35.32,-105.239998,14.27,-5.103,2.105,-3.215,0.0454900097292331,-0.05363844647826954,0.04801672575041646
36.5,-105.849998,15.45,-4.966,2.189,-3.15,0.04700977789119502,-0.053949349680222705,0.05198727490146701
35.599998,-105.709999,14.3,-5.134,2.141,-3.13,0.04585063010704074,-0.05387799535666493,0.04811767191527368
36.860001,-103.610001,12.58,-5.334,2.104,-3.178,0.04747343726244456,-0.05280767387749241,0.04233009179679321
35.889999,-103.440002,12.39,-5.246,2.284,-3.169,0.04622413373986881,-0.05272102923252711,0.04169076608603083
36.130001,-103.669998,12.65,-5.108,2.373,-3.162,0.04653324170462066,-0.05283825299127534,0.042565632848126714
37.57,-104.739998,10.31,-5.323,2.397,-3.148,0.048387872749923205,-0.053383607788144,0.034691831989263754
37.939999,-103.690002,8.56,-5.408,2.326,-3.151,0.04886440893649757,-0.052848448577589885,0.028803305705926062
