31.299999,-52.830002,-9.78,-11.904,3.746,-3.839,0.038792004534416946,-0.028902074292185314,-0.023242157485507734
38.380001,-44.790001,-10.36,-12.342,3.442,-4.081,0.047566684357495566,-0.024503575382205257,-0.024620526743339484
31.370001,-50.060001,-7.54,-11.696,1.781,-3.845,0.038878762297617456,-0.02738667070216789,-0.017918800351812713
28.27,-56.119999,-6.39,-11.593,2.128,-3.781,0.035036741317083335,-0.030701955687515693,-0.015185826823353215
33.619999,-59.799999,3.28,-10.462,3.393,-4.004,0.04166732253426248,-0.03271519871929226,0.00779491580291057
35.709999,-48.560001,-7.59,-11.815,3.208,-4.196,0.04425758745653713,-0.026566055335954616,-0.01803762528783269
37.950001,-55.360001,-0.12,-10.748,3.748,-3.639,0.04703375903855868,-0.03028617832945479,-0.0002851798464479477
29.75,-48.709999,-7.46,-11.893,2.436,-3.939,0.03687099590319169,-0.026648115778422125,-0.01772868045418075
34.189999,-51.970001,-5.13,-11.468,3.49,-4.055,0.042373758422155565,-0.028431587601812795,-0.012191438435649763
30.59,-52.48,-5.42,-11.57,2.576,-4.072,0.03791205931692887,-0.028710596279248393,-0.012880623064565638
33.639999,-54.349998,-2.31,-11.102,2.756,-3.801,0.041692109758399085,-0.02973362900830712,-0.005489712044122993
34.720001,-55.18,-0.12,-10.903,3.089,-3.69,0.04303062234049787,-0.030187703938432286,-0.0002851798464479477
29.799999,-50.610001,-4.18,-11.729,2.884,-4.083,0.036932962724171986,-0.027687563003112755,-0.009933764651270178
34.869999,-54.060001,-1.78,-11.02,3.964,-3.96,0.04321652404279995,-0.029574978345403288,-0.004230167722311224
31.84,-54.799999,-3.88,-11.189,2.669,-3.863,0.03946126082546634,-0.029979814165248014,-0.009220815035150308
33.82,-55.779999,-1.31,-10.999,3.132,-3.955,0.041915196014989685,-0.030515949537840682,-0.0031132133237234292
31.49,-51.889999,-3.19,-11.18,2.604,-4.141,0.039027484403075845,-0.028387820354794265,-0.007581030918074609
30.5,-54.639999,-1.73,-10.971,2.635,-3.949,0.03780051680831417,-0.0298922818595186,-0.004111342786291246
30.309999,-55.860001,1.03,-10.665,2.943,-3.777,0.03756503693965527,-0.030559716784859213,0.002447793682011551
33.880001,-50.369999,-3.7,-11.112,3.359,-3.972,0.041989558926760685,-0.027556263450364812,-0.008793045265478389
34.75,-53.959999,-1.87,-10.622,3.439,-3.948,0.043067801937341554,-0.029520269560168583,-0.004444052607147185
32.830002,-54.77,-2.13,-10.687,3.114,-3.887,0.04068823089895043,-0.02996340240500066,-0.005061942274451071
36.529999,-55.59,-2.91,-11.021,3.146,-3.924,0.045273863646137696,-0.03041200547186392,-0.006915611276362732
36.080002,-57.09,-1.55,-10.778,2.867,-3.982,0.04471615482114784,-0.03123262083807719,-0.0036835730166193247
36.27,-55.439999,-3.86,-11.085,2.93,-3.954,0.04495163097172312,-0.030329943388165678,-0.009173285060742317
34.27,-57.700001,-2.31,-10.912,2.895,-3.807,0.042472908558063176,-0.031566338300747496,-0.005489712044122993
34.23,-56.900002,-2.14,-10.775,2.845,-3.885,0.04242333410978997,-0.03112867731917733,-0.0050857072616550675
35.09,-57.220001,-2.42,-10.744,3.121,-3.924,0.04348918474766375,-0.03130374138355925,-0.005751126903366945
34.830002,-58.759998,-2.53,-10.781,3.364,-3.819,0.04316695331261037,-0.03214623818497415,-0.006012541762610897
33.779999,-55.580002,-4.07,-11.042,2.944,-3.854,0.041865620327355274,-0.030406535796909648,-0.009672349792026226
35.5,-55.41,-3.37,-10.808,3.273,-3.9,0.043997322842464034,-0.03031353162791832,-0.008008800687746532
32.43,-55.77,-4.66,-10.995,2.818,-3.954,0.04019248393749602,-0.03051047931580951,-0.011074484037061969
31.290001,-55.98,-2.85,-10.899,2.821,-3.891,0.038779613401071056,-0.030625365467079363,-0.006773021353138758
33.639999,-55.400002,-4.14,-11.038,2.968,-3.835,0.041692109758399085,-0.030308061952964056,-0.009838704702454194
31.34,-55.029999,-3.76,-10.958,2.881,-3.865,0.03884158022205135,-0.030105641854734046,-0.00893563518870236
33.82,-53.290001,-3.61,-11.056,3.195,-3.93,0.041915196014989685,-0.02915372912408047,-0.008579160380642426
33.66,-53.93,-4.49,-11.137,2.83,-3.887,0.041716898221896885,-0.029503857799921224,-0.010670479254594044
34.82,-55.599998,-3.24,-10.718,3.115,-3.826,0.043154557221819656,-0.030417475146818182,-0.007699855854094589
34.02,-54.27,-5.77,-11.154,3.018,-3.94,0.04216306825635568,-0.029689863949596235,-0.013712397616705485
33.919998,-53.68,-5.35,-11.243,2.869,-3.944,0.042039129656950266,-0.029367088572219015,-0.012714268154137667
33.07,-52.540001,-5.33,-11.145,2.774,-3.895,0.040985675109867205,-0.028743421440973835,-0.012666738179729678
33.380001,-52.959999,-4.34,-11.094,2.793,-3.884,0.0413698783233457,-0.028973192649359734,-0.010314004446534108
35.459999,-53.009998,-3.1,-10.937,3.071,-3.908,0.04394774715482964,-0.029000545947823263,-0.0073671460332386494
33.09,-52.540001,-4.9,-11.15,2.844,-3.942,0.04101046233400381,-0.028743421440973835,-0.011644843729957865
34.450001,-55.099998,-3.92,-10.999,3.103,-3.905,0.042695994814653776,-0.030143936691413756,-0.00931587498396629
32.369999,-54.27,-5.0,-11.199,2.707,-3.955,0.04011812102572501,-0.029689863949596235,-0.01188249360199782
34.48,-54.34,-4.33,-11.146,2.876,-3.913,0.04273317441149746,-0.029728159333352856,-0.010290239459330114
33.810001,-56.810001,-2.88,-11.053,2.725,-3.842,0.04190280364228259,-0.03107943985012762,-0.006844316314750744
33.720001,-55.400002,-4.3,-11.275,2.837,-3.841,0.0417912611336679,-0.030308061952964056,-0.010218944497718126
35.799999,-55.73,-2.38,-11.204,2.849,-3.831,0.04436912996515182,-0.030488596239377153,-0.005656066954550962
32.82,-52.560001,-3.21,-11.433,2.843,-3.889,0.04067583480815971,-0.028754362979190012,-0.007628560892482601
32.41,-53.52,-2.98,-11.47,2.891,-3.878,0.040167696713359416,-0.0292795562664896,-0.007081966186790701
31.129999,-53.299999,-1.82,-11.337,2.926,-3.882,0.03858131312925585,-0.02915919879903474,-0.004325227671127207
32.119999,-50.900002,-3.88,-11.565,2.922,-3.941,0.03980828072401752,-0.027846215854324237,-0.009220815035150308
31.82,-51.349998,-4.05,-11.496,3.045,-3.904,0.039436473601329736,-0.028092398275880573,-0.009624819817618235
30.780001,-51.060001,-3.75,-11.509,2.794,-3.908,0.03814753918558777,-0.02793374761297674,-0.008911870201498365
30.52,-50.450001,-4.45,-11.618,2.645,-3.925,0.03782530403245077,-0.027600030697383343,-0.010575419305778062
30.52,-50.220001,-4.85,-11.554,2.794,-3.903,0.03782530403245077,-0.02747420300789731,-0.011526018793937885
32.959999,-52.889999,-4.64,-11.509,2.912,-3.867,0.040849344137754706,-0.028934897265603114,-0.011026954062653976
32.950001,-52.860001,-4.22,-11.34,2.924,-3.817,0.040836953004408816,-0.028918486052432666,-0.01002882460008616
32.689999,-53.619999,-6.06,-11.556,2.96,-3.859,0.040514716611910605,-0.029334263410493572,-0.014401582245621358
34.200001,-52.779999,-6.55,-11.589,3.152,-3.946,0.04238615451294628,-0.028874718805414135,-0.015566066618617145
34.169998,-53.200001,-5.28,-11.442,3.089,-3.902,0.04234896995865776,-0.029104492202107677,-0.012547913243709699
33.619999,-53.73,-5.17,-11.495,2.963,-3.862,0.04166732253426248,-0.029394442417759455,-0.012286498384465747
33.419998,-53.080002,-5.38,-11.549,3.046,-3.884,0.04141944905353528,-0.029038843519887527,-0.012785563115749654
34.900002,-53.139999,-5.05,-11.542,3.124,-3.888,0.04325370859708847,-0.029071666493305327,-0.012001318538017799
34.950001,-52.400002,-3.97,-11.411,3.272,-3.849,0.04331567541806876,-0.02866683122053751,-0.00943469991998627
31.83,-52.759998,-4.89,-11.642,2.962,-3.877,0.039448867213398034,-0.028863776720121054,-0.011621078742753867
31.26,-52.119999,-3.73,-11.536,2.718,-3.934,0.03874243132550496,-0.028513648044280297,-0.008864340227090374
31.34,-52.919998,-3.38,-11.365,2.928,-3.942,0.03884158022205135,-0.028951309025850466,-0.008032565674950526
30.0,-52.880001,-2.79,-11.302,2.828,-3.919,0.03718083620489919,-0.028929427590648846,-0.006630431429914784
30.0,-52.060001,-3.19,-11.523,2.757,-3.912,0.03718083620489919,-0.02848082452378559,-0.007581030918074609
31.440001,-53.810001,-2.15,-11.424,2.734,-3.898,0.03896551758209555,-0.029438209117701074,-0.005109472248859063
31.42,-52.779999,-2.93,-11.349,2.832,-3.904,0.03894072911859775,-0.028874718805414135,-0.006963141250770724
32.18,-54.029999,-3.28,-11.271,2.804,-3.901,0.03988264363578853,-0.029558564943925197,-0.00779491580291057
32.439999,-53.580002,-3.6,-11.388,2.834,-3.944,0.040204876310203114,-0.02931238197529195,-0.008555395393438432
33.32,-54.799999,-1.4,-11.129,3.081,-3.882,0.041295515411574696,-0.029979814165248014,-0.0033270982085593895
30.76,-52.889999,-3.4,-11.453,2.682,-3.917,0.03812275072208997,-0.028934897265603114,-0.008080095649358517
33.259998,-55.810001,0.05,-10.945,2.976,-3.874,0.04122115126044249,-0.030532362939318772,0.00011882493601997821
32.849998,-50.740002,-6.01,-11.844,2.967,-4.04,0.040713013165642194,-0.027758683548594818,-0.01428275730960138
29.77,-55.459999,-2.71,-11.152,2.854,-3.904,0.036895783127328295,-0.030340884926381855,-0.006440311532282819
22.290001,-54.650002,-1.41,-11.378,0.979,-3.948,0.0276253625396013,-0.02989775426985742,-0.0033508631957633855
25.51,-52.529999,-5.84,-12.232,1.589,-4.028,0.03161610438623261,-0.028737949577711926,-0.013878752527133454
14.7,-49.41,-2.31,-12.268,-0.211,-3.99,0.018218609740400602,-0.027031070163065225,-0.005489712044122993
34.32,-48.290001,-4.8,-11.763,2.534,-3.916,0.04253487661840467,-0.026418344570036226,-0.011407193857917908
32.84,-53.860001,0.25,-10.774,2.919,-3.904,0.04070062203229631,-0.029465562963241515,0.000594124680099891
19.790001,-52.209999,-0.93,-11.149,0.646,-3.958,0.02452695952252637,-0.028562884966253095,-0.002210143809971595
46.02,-58.310001,7.34,-10.273,3.873,-3.594,0.05703540273831535,-0.03190005521634089,0.0174435006077328
29.379999,-48.709999,-6.53,-12.74,2.285,-3.896,0.0364124310173034,-0.026648115778422125,-0.015518536644209154
55.380001,-53.240002,2.26,-12.475,7.753,-3.966,0.0686358248736051,-0.02912637582561694,0.005370887108103015
39.779999,-51.419998,-5.93,-11.681,3.349,-3.799,0.04930178756833511,-0.028130693659637194,-0.014092637411969415
31.889999,-58.209999,-0.34,-10.236,3.306,-3.601,0.039523227646446626,-0.03184534643110619,-0.0008080095649358518
51.98,-59.299999,19.290001,-10.401,9.249,-3.63,0.06442199553102199,-0.03244166026388783,0.04584266269300631
48.259998,-46.119999,2.12,-12.243,4.957,-3.908,0.05981156936289208,-0.025231186579427203,0.005038177287247076
55.02,-41.299999,4.45,-12.221,4.067,-4.458,0.06818965359978511,-0.02259427586932855,0.010575419305778062
27.610001,-44.509998,-13.79,-13.141,3.519,-4.261,0.03421876415993676,-0.02435039220594805,-0.03277191735430999
49.02,-63.98,9.4,-10.441,8.316,-3.254,0.06075348635880527,-0.035001980753550155,0.022339087971755905
1.28,13.3,-3.96,-20.181999,-4.024,-5.355,0.0015863823447423654,0.007276122913757692,-0.009410934932782274
-16.860001,-13.61,16.18,-15.895,-4.106,-5.09,-0.02089563118651455,-0.007445716756108434,0.038451749296064944
38.689999,-35.0,-14.24,-15.63,8.497,-4.735,0.047950883852890445,-0.019147691878309715,-0.03384134177848979
7.95,-69.900002,37.41,-9.166,4.448,-2.567,0.009852921594298285,-0.038240677159692364,0.08890481713014768
16.219999,-40.650002,9.5,-11.306,0.027,-3.407,0.020102437535420955,-0.022238677518533534,0.02257673784379586
60.93,-30.110001,12.45,-11.936,5.931,-4.886,0.07551427833215024,-0.016472486331531352,0.02958740906897457
55.080002,-41.549999,2.0,-13.645,7.961,-4.216,0.06826401775091732,-0.022731045097030764,0.004752997440799128
-0.64,-68.050003,6.31,-11.751,-0.114,-2.586,-0.0007931911723711827,-0.03722858542177291,0.014995706925721249
38.650002,-48.720001,19.549999,-10.948,3.047,-3.758,0.047901313122700864,-0.026653587641684035,0.04646054760731276
73.419998,11.78,-9.95,-17.987,5.203,-6.275,0.0909938973267342,0.006444566009328241,-0.02364616226797566
62.970001,-54.619999,17.959999,-11.545,7.629,-3.597,0.0780425764334446,-0.02988134032130242,0.04268191464187745
18.82,-61.669998,-3.72,-13.528,0.993,-3.14,0.02332477791254009,-0.03373823199542789,-0.00884057523988638
54.889999,-52.27,12.7,-11.852,5.348,-4.344,0.06802853540353601,-0.028595710127978537,0.030181533749074462
34.41,-27.879999,-12.48,-14.02,-0.858,-5.159,0.042646419127019365,-0.0152525037262738,-0.029658704030586562
13.54,-58.810001,5.45,-11.361,-2.472,-3.364,0.01678095074047783,-0.03217359367174532,0.012951918026177626
5.74,-53.939999,0.71,-14.565,-1.141,-3.619,0.0071139333272040445,-0.029509328021952403,0.0016873140914836905
21.790001,-71.25,31.41,-10.358,2.901,-4.008,0.027005681936186316,-0.03897922989513049,0.07464582480775031
49.450001,-56.630001,3.86,-10.427,4.64,-4.007,0.061286412917103364,-0.03098096600618203,0.009173285060742317
45.279999,-56.869999,4.82,-10.558,3.62,-3.16,0.05611827420589996,-0.031112263370622333,0.0114547238323259
3.18,-67.660004,37.080002,-10.678,0.099,-3.524,0.003941168637719314,-0.037015225973634366,0.08812057730541328
63.209999,-47.279999,11.44,-14.288,10.876,-4.709,0.07834002064436138,-0.025865795795965468,0.027187145361371012
51.310001,-54.57,19.51,-11.031,9.364,-3.372,0.06359162476180712,-0.02985398702283889,0.0463654900349955
15.27,-32.900002,-6.97,-13.182,1.16,-3.346,0.018925045628293686,-0.017998831459764955,-0.01656419608118496
36.98,-42.099998,9.35,-12.429,6.305,-4.227,0.04583157742857239,-0.02303193685089872,0.022220263035735925
-12.84,-32.849998,-16.049999,-16.351999,-0.154,-5.332,-0.015913397895696853,-0.01797147542591687,-0.038142802085914286
19.110001,-65.620003,2.35,-10.582,4.464,-3.037,0.02368419390188199,-0.0358991885285074,0.005584771992938976
3.48,-47.490002,6.16,-11.588,-0.345,-3.014,0.004312976999768306,-0.025980683588466058,0.014639232117661315
-11.48,-32.779999,30.459999,-12.633,-5.132,-5.208,-0.014227866654408089,-0.017933180589237156,0.072388148646872
64.669998,-58.220001,32.66,-10.528,8.171,-4.408,0.08014948676697194,-0.0318508182943681,0.07761644820824976
39.0,-62.73,9.37,-11.095,5.088,-2.895,0.048335087066368944,-0.034318134615039096,0.022267793010143914
19.389999,-42.16,11.39,-10.704,0.541,-3.839,0.024031212561071966,-0.023064762559701073,0.027068320425351036
65.620003,-26.629999,4.87,-11.415,4.971,-5.151,0.08132688611026644,-0.014568657587762738,0.011573548768345878
65.43,-60.220001,24.99,-9.554,6.229,-3.519,0.08109140376288514,-0.0329449721159858,0.0593887030227851
5.0,-64.360001,3.9,-12.751,-0.955,-3.124,0.006196806034149864,-0.03520987052673443,0.0092683450095583
38.59,-48.029999,-3.88,-13.856,4.444,-4.561,0.04782694897156866,-0.026276103479072103,-0.009220815035150308
42.740002,-40.700001,-11.85,-12.986,1.378,-4.814,0.052970300458635454,-0.022266030816997066,-0.028161509836734835
45.580002,-68.0,6.21,-10.05,1.893,-3.038,0.056490086286032574,-0.03720122993500173,0.014758057053681294
56.009998,-66.080002,31.4,-11.945,8.969,-3.152,0.06941661871582437,-0.03615084336040256,0.07462205982054632
58.32,-47.240002,16.309999,-14.27,10.784,-4.731,0.07227954558232402,-0.025843914360763845,0.038760691753218175
39.880001,-47.720001,-2.58,-11.456,4.476,-4.146,0.049425726167740526,-0.026106510730875186,-0.0061313666986308754
42.419998,-28.059999,-11.35,-14.468,3.861,-3.585,0.05257369991500504,-0.015350977570219393,-0.026973260476535053
9.12,-55.369999,14.52,-11.79,-0.904,-4.201,0.011302974206289352,-0.030291648004409057,0.03450676142020167
46.82,-54.48,0.79,-14.069,7.131,-5.025,0.05802689170377933,-0.02980475010086609,0.0018774339891156557
48.220001,-70.209999,14.65,-10.791,8.119,-3.279,0.059761998632702505,-0.03841026936081238,0.034815706253853614
13.65,-45.84,4.65,-10.713,-0.679,-3.21,0.01691728047322913,-0.025078005591477638,0.011050719049857974
60.32,-46.610001,24.469999,-9.897,6.89,-4.408,0.07475826799598397,-0.02549925535987736,0.05815292131167862
36.080002,-39.290001,-7.85,-13.895,3.151,-5.122,0.04471615482114784,-0.021494652372756586,-0.01865551495513658
-32.599998,-27.91,21.66,-16.541,-6.451,-4.094,-0.0404031728639347,-0.015268916580674976,0.05147496228385456
37.25,-44.18,2.84,-11.237,3.641,-3.465,0.04616620495441649,-0.024169857919534948,0.006749256365934762
47.810001,0.78,-9.78,-16.775999,1.494,-6.16,0.05925386053790221,0.0004267199904309022,-0.023242157485507734
-11.31,-46.709999,32.130001,-12.184,-6.705,-4.545,-0.014017175249246994,-0.025553961956804427,0.07635690626293672
44.880001,-70.57,18.09,-11.086,6.161,-2.707,0.05562253220189039,-0.038607217595780466,0.04299086185202811
-8.56,-39.959999,13.56,-13.366,-3.027,-4.552,-0.010608931930464569,-0.021861192808844698,0.03222532264861809
67.93,-23.68,-0.07,-12.556,5.572,-5.441,0.08418980677996006,-0.012954781247953543,-0.00016635491042796952
41.279999,-53.02,5.77,-10.193,0.703,-3.533,0.05116082937858007,-0.029006017811085177,0.013712397616705485
-7.22,-57.150002,12.44,-13.434,-3.389,-3.373,-0.008948187913312405,-0.031265446546879544,0.029563644081770576
-6.41,-54.889999,9.75,-12.517,-0.921,-4.836,-0.007944305335780126,-0.03002905108722081,0.02317086252389575
34.099998,-48.380001,-6.35,-10.953,3.295,-4.611,0.04226221467417966,-0.026467581492009024,-0.015090766874537231
25.57,-67.099998,16.26,-8.371,1.015,-2.717,0.031690466058642404,-0.036708859621119944,0.038641869193696915
4.51,-59.23,11.9,-11.319,-0.997,-3.75,0.005589519042803177,-0.032403365427208126,0.028280334772754816
62.34,-47.279999,20.67,-14.668,11.158,-5.313,0.07726177763378052,-0.025865795795965468,0.049122228550658995
37.66,-69.769997,7.82,-10.365,6.422,-3.615,0.04667434304921678,-0.03816955442590266,0.01858421999352459
10.59,-48.509998,4.22,-10.616,-1.35,-3.076,0.013124835180329412,-0.026538699849183445,0.01002882460008616
78.519997,-41.279999,27.41,-11.037,8.275,-4.64,0.09731463824220585,-0.022583334331112374,0.06513982992615205
38.959999,-52.709999,-3.12,-12.596,2.755,-5.216,0.04828551137873454,-0.02883642342165752,-0.0074146760076466405
16.049999,-68.959999,-6.88,-11.687,0.896,-3.236,0.019891746130259857,-0.03772642322230131,-0.016350311196349002
60.830002,-60.959999,39.540001,-9.173,6.401,-2.73,0.07539034469018967,-0.033349807935830526,0.09396676178109747
45.490002,15.64,-4.46,-19.215,-0.803,-6.539,0.056378543777417876,0.008556282885050398,-0.010599184292982056
41.200001,-63.240002,15.11,-9.974,1.689,-4.676,0.05106168296075609,-0.03459714493370543,0.03590889566523741
48.299999,-79.309998,24.83,-10.235,6.336,-2.656,0.05986114505052648,-0.04338866870209599,0.05900846322752117
-11.6,-38.09,17.879999,-13.848,-5.145,-4.063,-0.014376589999227685,-0.02083815953270906,0.04249179474424549
44.349998,-38.73,9.68,-9.966,0.466,-5.292,0.054965667044186886,-0.02118828875562672,0.02300450761346778
43.98,-70.25,26.92,-7.722,1.938,-3.835,0.0545071058763822,-0.03843215298432164,0.06397534555315627
14.48,-75.809998,13.9,-10.337,1.476,-2.58,0.01794595027489801,-0.041473899514265014,0.033033332213553944
22.17,-66.269997,24.190001,-9.612,4.745,-3.84,0.0274766379554205,-0.03625478523807169,0.05748750642296417
7.58,-36.240002,5.97,-9.939,-0.75,-5.149,0.009394357947771194,-0.019826068341866506,0.014187697360785397
14.33,-30.4,-7.74,-12.321,-0.66,-3.976,0.01776004609387351,-0.016631138088589008,-0.018394100095892627
25.58,-76.889999,45.360001,-8.4,4.407,-2.651,0.0317028596707107,-0.04206474312501549,0.10779798433382294
-3.61,-15.58,-11.54,-18.959999,-0.313,-5.757,-0.004474093956656202,-0.008523458270401867,-0.02742479523341097
21.33,-54.310001,0.36,-9.56,2.53,-4.441,0.02643557454168332,-0.0297117475731055,0.000855539539343843
13.4,-64.010002,29.98,-7.349,-0.889,-2.734,0.016607440171521638,-0.03501839415502825,0.07124743163757893
