34.169998,-93.529999,9.45,-6.853,1.82,-2.602,0.046900547090088764,-0.04813361035504545,0.03222468592493315
31.4,-94.059998,10.79,-6.886,1.512,-2.586,0.043098544478369215,-0.048406365253231255,0.03679411228889192
29.58,-92.959999,12.04,-6.872,1.484,-2.658,0.04060047597675673,-0.04784026962805179,0.041056636882137044
31.709999,-92.879997,11.83,-6.951,1.851,-2.636,0.043524038290144694,-0.0477990979704361,0.04034053275047187
31.42,-93.349998,11.58,-6.917,1.517,-2.603,0.04312599578058474,-0.048040975926625124,0.03948802783182284
32.290001,-92.629997,11.86,-6.867,1.572,-2.677,0.044320128799525044,-0.04767043975684239,0.04044283334070975
31.549999,-92.019997,11.14,-6.866,1.581,-2.687,0.04330442787242052,-0.04735651371567374,0.03798761917500056
31.18,-92.660004,10.98,-6.828,1.69,-2.625,0.042796580153998474,-0.04768588234490361,0.037442016027065185
30.190001,-92.269997,11.3,-6.849,1.7,-2.647,0.04143774206689526,-0.04748517192926745,0.038533222322935934
30.58,-91.989998,10.53,-6.928,1.601,-2.684,0.041973041087532824,-0.047341075244675346,0.03590750717349694
33.279999,-95.099998,10.88,-6.696,1.707,-2.607,0.04567896551406315,-0.048941583421781086,0.03710101405960557
34.490002,-94.230003,9.37,-6.757,1.923,-2.636,0.04733977341579755,-0.048493855411639246,0.03195188435096546
33.939999,-94.699997,8.67,-6.766,2.102,-2.614,0.046584858487175376,-0.04873572976539829,0.02956487057874819
32.610001,-94.050003,7.31,-6.729,2.075,-2.578,0.04475934963497339,-0.04840122149785178,0.024927243821297494
33.060001,-92.580002,6.18,-6.916,2.195,-2.637,0.045377003934822635,-0.047644710687287914,0.0210739215890039
33.220001,-92.720001,7.95,-6.828,2.014,-2.646,0.04559661435254681,-0.04771675877226754,0.027109656413038998
33.799999,-92.669998,7.93,-6.881,2.028,-2.623,0.04639269937166672,-0.04769102558565024,0.027041456019547074
34.139999,-92.93,7.52,-6.921,2.189,-2.622,0.046859371509330595,-0.0478248311570534,0.025643347952962674
33.130001,-93.370003,8.72,-6.84,2.303,-2.614,0.04547308349257696,-0.04805127115687689,0.029735371562477998
31.290001,-92.93,8.46,-6.962,2.105,-2.612,0.042947563688748955,-0.0478248311570534,0.02884876644708301
31.35,-92.260002,8.62,-6.865,2.071,-2.626,0.043029916222830415,-0.04748002817388797,0.029394369595018382
30.129999,-91.989998,8.33,-6.902,1.845,-2.688,0.041355385415118476,-0.047341075244675346,0.028405463889385515
30.809999,-92.290001,9.27,-6.84,1.911,-2.666,0.04228872969044621,-0.04749546664488636,0.03161088238350585
29.93,-93.860001,10.77,-6.969,1.704,-2.583,0.04108087376552837,-0.04830344022625485,0.0367259118954
29.030001,-92.349998,12.3,-6.94,1.584,-2.608,0.039845566538394994,-0.04752634307225029,0.041943241997532035
29.370001,-93.099998,12.57,-6.977,1.707,-2.658,0.04031223867605886,-0.047912317713031415,0.04286394730967298
29.540001,-93.790001,13.22,-6.876,1.639,-2.606,0.0405455747448908,-0.04826741592644861,0.04508046009816045
29.34,-93.239998,13.45,-6.913,1.499,-2.603,0.04027106035017047,-0.04798436631264389,0.045864764623317546
28.940001,-92.620003,12.63,-7.068,1.535,-2.662,0.039722035678425145,-0.047665296516095766,0.04306854849014875
27.84,-93.75,12.38,-6.952,1.551,-2.642,0.03821221268400634,-0.04824683009764077,0.042216043571499724
27.27,-93.720001,12.87,-6.845,1.612,-2.631,0.03742985057086397,-0.048231391626642375,0.043886953212051806
29.290001,-91.470001,12.81,-7.028,1.524,-2.669,0.04020243346719678,-0.047073467704298995,0.04368235203157605
31.059999,-92.349998,11.56,-7.098,1.73,-2.622,0.04263187096814024,-0.04752634307225029,0.039419827438330925
31.809999,-92.400002,10.35,-7.007,1.916,-2.602,0.04366129480122231,-0.04755207677350045,0.035293703632069635
29.950001,-91.989998,9.3,-7.093,1.944,-2.655,0.041108326440309,-0.047341075244675346,0.03171318297374374
30.549999,-91.089996,8.77,-6.908,2.16,-2.632,0.04193186276164443,-0.04687790464647228,0.029905872546207798
30.85,-92.089996,7.21,-7.023,2.087,-2.614,0.04234363366744237,-0.04739253750084712,0.024586241853837884
32.41,-90.769997,7.15,-6.998,2.095,-2.653,0.04448483524025306,-0.046713222647705194,0.02438164067336212
