29.540001,-60.75,7.11,-9.937,2.184,-3.013,0.04714513660973362,-0.04374303974268497,0.031231566811563784
29.34,-60.110001,7.95,-9.832,2.385,-3.026,0.04682593978685324,-0.04328220843910836,0.034921372173267524
27.67,-60.5,8.32,-9.839,2.154,-3.038,0.04416065964220277,-0.043563027233455814,0.03654664358258941
27.67,-60.43,7.06,-10.051,2.176,-3.048,0.04416065964220277,-0.04351262373087165,0.031011935540033796
30.23,-59.68,7.17,-9.978,2.465,-3.056,0.04824635854657714,-0.04297258620318418,0.03149512433739977
31.32,-60.439999,7.01,-9.857,2.585,-3.042,0.049985972533205296,-0.043519823511190776,0.030792304268503812
31.690001,-59.200001,6.48,-9.869,2.481,-3.027,0.05057648529895429,-0.04262696290551424,0.02846421279028598
32.150002,-59.57,5.95,-10.025,2.565,-2.999,0.0513106359168102,-0.04289338069912335,0.026136121312068147
32.169998,-60.400002,5.96,-10.079,2.561,-2.994,0.051342549055596085,-0.04349102366986422,0.026180047566374143
32.369999,-60.68,5.51,-10.097,2.309,-2.98,0.05166174587847647,-0.0436926362401008,0.02420336612260428
31.65,-62.049999,6.53,-9.974,2.177,-2.973,0.050512644657597305,-0.044679104070626544,0.028683844061815966
31.889999,-59.52,6.24,-10.075,2.515,-3.03,0.05089567733390627,-0.04285737819727752,0.027409982686942055
30.309999,-59.209999,6.29,-9.999,2.429,-2.987,0.04837403504136271,-0.04263416196578333,0.02762961395847204
30.450001,-60.099998,5.85,-10.018,2.433,-2.97,0.048597474892147954,-0.04327500577858909,0.025696858769008176
30.530001,-59.540001,4.97,-10.185,2.416,-3.016,0.04872515298290965,-0.042871779918065886,0.02183134839008045
31.549999,-60.59,5.67,-10.059,2.201,-3.009,0.05035304544816905,-0.04362783173677831,0.024906186191500233
31.93,-61.84,6.18,-9.993,2.199,-2.98,0.050959517975263255,-0.04452789428292409,0.02714642516110607
29.75,-61.610001,8.08,-9.767,2.26,-2.966,0.047480290002006945,-0.0443622834944833,0.035492413479245484
28.110001,-60.189999,6.64,-10.026,2.106,-3.032,0.044862890737368245,-0.04333981100196162,0.02916703285918193
29.18,-61.25,6.25,-10.094,2.067,-3.007,0.04657058360532984,-0.04410306476114328,0.02745390894124805
28.59,-63.650002,6.76,-10.006,2.119,-2.981,0.045628957685962306,-0.045831186289843256,0.029694147910853893
28.549999,-63.990002,6.95,-9.93,2.276,-2.999,0.04556511704460532,-0.046076003302394905,0.030528746742667836
26.870001,-61.950001,5.84,-9.936,2.01,-3.026,0.0428838803305619,-0.04460710050703495,0.02565293251470218
27.09,-62.029999,6.99,-9.86,2.119,-2.992,0.043234993484180445,-0.044664703069888206,0.030704451759891824
26.549999,-62.080002,7.06,-10.088,2.063,-3.033,0.04237316477556284,-0.04470070773188415,0.031011935540033796
27.559999,-63.34,7.79,-9.915,2.127,-3.032,0.04398510067142929,-0.045607969338299026,0.03421855210437157
36.93,-65.790001,11.48,-9.377,3.798,-2.925,0.05893939864786946,-0.0473720926487948,0.050427339943284424
22.83,-61.32,5.0,-10.125,1.763,-3.035,0.03643613515111995,-0.044153468263727444,0.021963127152998443
30.65,-61.259998,5.29,-10.111,2.872,-3.026,0.048916668523076065,-0.04411026382141237,0.02323698852787235
30.889999,-60.860001,4.68,-10.258,2.687,-3.055,0.04929970119938503,-0.043822245966795834,0.02055748701520654
26.870001,-61.389999,4.81,-10.13,2.229,-3.008,0.0428838803305619,-0.04420387104626157,0.0211285283211845
30.83,-61.630001,6.06,-9.916,2.917,-2.994,0.04920394422728989,-0.044376684495221634,0.026619310109434108
29.309999,-60.299999,5.92,-10.028,2.479,-3.06,0.04677805890684147,-0.04341901650602245,0.026004342549150156
28.08,-59.48,6.12,-10.103,2.494,-3.023,0.04481500985735647,-0.04282857619580085,0.02688286763527009
27.129999,-60.060001,6.59,-10.064,2.377,-2.977,0.043298830933585164,-0.043246205937262534,0.028947401587651946
28.43,-60.75,6.01,-10.044,2.341,-3.019,0.04537360150443891,-0.04374303974268497,0.026399678837904127
28.23,-61.439999,5.56,-9.953,2.364,-3.049,0.04505440627753466,-0.0442398735481074,0.024422997394134265
28.610001,-60.66,4.66,-10.095,2.543,-3.03,0.045660878804628866,-0.04367823523936247,0.020469634506594548
29.52,-60.360001,5.46,-10.104,2.512,-3.021,0.04711321549106706,-0.043462220948337515,0.023983734851074297
27.25,-58.889999,4.84,-10.205,2.057,-3.071,0.043490349665703844,-0.04240374595397001,0.02126030708410249
