33.529999,-117.870003,21.610001,-3.162,1.592,-2.496,0.049784373879922045,-0.06569795469825142,0.08394560905390545
33.959999,-117.470001,21.030001,-3.148,1.689,-2.494,0.05042282545781702,-0.06547500303450021,0.08169255717985577
32.25,-116.239998,20.82,-3.181,1.643,-2.487,0.04788386834212212,-0.06478942842420081,0.08087679313398974
32.16,-115.349998,20.549999,-3.29,1.626,-2.514,0.04775023894209758,-0.06429336345267923,0.07982795475632545
33.349998,-116.610001,21.610001,-3.198,1.542,-2.48,0.049517113595101886,-0.06499565935415351,0.08394560905390545
33.549999,-117.57,22.85,-3.14,1.576,-2.46,0.049814069302149724,-0.06553074011437345,0.08876247469316358
34.029999,-118.809998,24.33,-2.946,1.691,-2.451,0.05052675943561386,-0.06622188570151594,0.09451164154418686
35.330002,-117.129997,23.620001,-2.967,1.851,-2.489,0.05245696633472592,-0.06528549283834603,0.09175359916914652
33.240002,-114.790001,22.75,-3.09,1.868,-2.536,0.04935379471193413,-0.0639812343562105,0.08837401747349984
32.610001,-114.709999,23.08,-3.058,1.897,-2.532,0.04841838742699133,-0.06393664313165806,0.08965592629839016
33.509998,-115.550003,23.469999,-3.006,1.979,-2.502,0.049754676972923274,-0.06440484151406033,0.09117090557050654
32.77,-116.330002,23.700001,-2.969,1.902,-2.483,0.04865594932004161,-0.06483959452723095,0.09206436494487752
33.700001,-116.269997,23.889999,-3.003,2.049,-2.48,0.050036787938399496,-0.06480614915799933,0.09280242589309422
33.830002,-117.32,24.870001,-2.883,2.049,-2.445,0.05022980966765048,-0.06539139602124941,0.09660931441494322
33.57,-117.379997,23.48,-2.984,2.092,-2.436,0.04984376620914851,-0.06542483693147007,0.0912097551770451
32.900002,-116.540001,21.99,-3.037,1.937,-2.467,0.0488489725340637,-0.06495664300807878,0.08542174260405544
32.990002,-115.730003,21.059999,-3.098,1.849,-2.505,0.048982601934088224,-0.06450516926110964,0.08180908657661051
34.18,-116.190002,21.6,-3.06,2.04,-2.485,0.05074947658709252,-0.0647615618350815,0.08390675944736688
32.389999,-115.029999,21.700001,-3.122,1.924,-2.503,0.048091734812944716,-0.06411500357085684,0.08429522055160281
31.959999,-114.57,21.75,-3.186,1.767,-2.508,0.04745328323504975,-0.06385861099688497,0.08448944527686247
31.540001,-114.599998,20.67,-3.191,1.572,-2.488,0.046829682337810846,-0.06387533117330711,0.08029410730449414
31.67,-116.029999,20.27,-3.174,1.556,-2.491,0.04702270109751961,-0.064672379943353,0.0787402784258392
32.799999,-115.330002,19.030001,-3.318,1.708,-2.526,0.048700490968612,-0.0642822181547348,0.07392341278658106
32.650002,-115.040001,18.049999,-3.327,1.722,-2.534,0.04847777975621779,-0.06412057844933454,0.07011652426473207
31.959999,-115.449997,17.030001,-3.411,1.65,-2.557,0.04745328323504975,-0.06434910053255248,0.06615426839330635
32.279999,-115.720001,17.91,-3.311,1.585,-2.515,0.047928409990692505,-0.06449959438263193,0.06957268804177504
32.259998,-115.449997,17.940001,-3.276,1.4,-2.503,0.047898713083693735,-0.06434910053255248,0.06968922909224634
32.209999,-116.699997,18.129999,-3.225,1.512,-2.491,0.04782447601289566,-0.06504582099817267,0.07042729004046307
33.959999,-117.309998,17.469999,-3.311,1.711,-2.5,0.05042282545781702,-0.06538582114277171,0.06786347239068241
34.98,-116.800003,17.51,-3.266,1.735,-2.487,0.05193729347619942,-0.06510156197968053,0.0680188591631201
34.720001,-117.080002,17.940001,-3.223,1.867,-2.464,0.0515512544720108,-0.06525762680660308,0.06968922909224634
33.970001,-115.889999,16.799999,-3.374,1.804,-2.508,0.05043767613847308,-0.06459434725120353,0.06526080901893537
32.98,-117.089996,17.91,-3.215,1.765,-2.477,0.04896775125343216,-0.06526319722606981,0.06957268804177504
34.610001,-115.870003,18.290001,-3.251,1.907,-2.515,0.05138792964975859,-0.06458320195325909,0.07104882936106943
34.91,-115.540001,18.719999,-3.343,1.995,-2.534,0.05183335949840257,-0.06439926663558262,0.0727191876364791
35.0,-115.709999,19.57,-3.345,1.897,-2.495,0.0519669888984271,-0.06449401950415422,0.07602107788819304
35.240002,-114.949997,19.459999,-3.438,2.086,-2.477,0.05232333693470139,-0.0640704123463044,0.07559377106199074
35.860001,-114.370003,19.889999,-3.421,2.087,-2.502,0.05324389353898813,-0.06374713739451486,0.0772641371065448
35.790001,-113.279999,19.610001,-3.439,2.223,-2.519,0.053139959561191275,-0.06313959491898856,0.07617646466063074
35.110001,-112.019997,17.9,-3.75,1.878,-2.553,0.05213031520545041,-0.06243729957489065,0.06953384231980865
32.240002,-111.059998,17.73,-3.966,1.881,-2.53,0.047869023600550495,-0.06190221881467071,0.06887346504638031
33.369999,-111.339996,19.1,-4.168,1.843,-2.496,0.04954681050210067,-0.06205828308421689,0.07419532895577349
34.139999,-112.309998,20.27,-4.014,1.825,-2.445,0.05069008425786607,-0.06259893928029091,0.0787402784258392
32.400002,-112.699997,18.540001,-4.123,1.622,-2.527,0.04810658697837188,-0.06281631550818803,0.07201997241022877
32.529999,-112.779999,17.299999,-4.253,1.718,-2.531,0.04829960276853842,-0.06286090673274047,0.06720309511725404
33.650002,-112.830002,16.870001,-4.372,1.672,-2.473,0.04996255086760142,-0.0628887772234944,0.06553273684184438
32.599998,-111.889999,16.219999,-4.435,1.693,-2.491,0.048403535261564164,-0.0623648417612189,0.06300775714488571
32.740002,-110.349998,15.87,-4.527,1.495,-2.535,0.04861140915624231,-0.061506481590198434,0.061648160760634826
33.990002,-109.589996,15.93,-4.571,1.597,-2.501,0.05046737304547185,-0.06108287443234861,0.06188123509243307
34.310001,-109.410004,16.559999,-4.608,1.465,-2.481,0.05094249831634351,-0.06098255114431028,0.06432851169174242
33.68,-108.739998,16.41,-4.674,1.478,-2.503,0.050007091031400705,-0.060609105630479616,0.063745829746819
33.369999,-108.580002,16.280001,-4.815,1.29,-2.512,0.04954681050210067,-0.06051992764038572,0.06324083924582834
32.889999,-107.779999,16.49,-4.849,1.478,-2.496,0.04883412036863653,-0.06007402487025968,0.06405659552254998
33.639999,-106.900002,16.379999,-4.899,1.587,-2.531,0.049947698702174255,-0.05958353533459217,0.0636292886963477
33.860001,-106.919998,16.85,-4.862,1.636,-2.547,0.05027435131622087,-0.05959468063253661,0.06545504151333945
33.830002,-106.580002,16.209999,-4.937,1.722,-2.555,0.05022980966765048,-0.0594051748953934,0.06296891142291933
32.360001,-107.019997,16.25,-4.957,1.562,-2.547,0.04804719464914542,-0.05965041771240986,0.06312429819535703
32.459999,-107.660004,17.139999,-4.942,1.56,-2.548,0.04819566879074157,-0.060007142492442,0.06658156356579208
32.099998,-107.410004,17.67,-4.954,1.543,-2.547,0.04766114970587235,-0.05986779839931796,0.06864039071458207
33.610001,-107.209999,17.82,-4.947,1.771,-2.56,0.04990315853837496,-0.05975632033793687,0.06922307654407768
33.549999,-107.300003,16.76,-5.076,1.717,-2.566,0.049814069302149724,-0.05980648644096701,0.06510543001564208
33.919998,-107.010002,16.110001,-5.127,1.737,-2.545,0.050363433128590554,-0.059644846735566755,0.0625804619724
