31.379999,-127.370003,29.190001,-2.21,1.082,-2.499,0.04518831475488352,-0.06068564225887741,0.09463127743203802
28.6,-125.900002,27.719999,-2.099,1.083,-2.476,0.041185017309582087,-0.059985257924222164,0.08986566721202979
28.290001,-127.910004,27.48,-2.071,0.971,-2.373,0.04073860772283547,-0.060942926601607904,0.08908761270108914
31.290001,-129.509995,27.040001,-2.271,1.169,-2.394,0.0450587144336308,-0.06170524488029574,0.08766117672944189
30.049999,-126.639999,24.059999,-2.517,0.774,-2.465,0.04327306744643092,-0.06033783068199027,0.0780002864810987
32.299999,-126.099998,25.030001,-2.272,1.196,-2.478,0.046513147479527416,-0.06008054633925978,0.08114494304934039
27.440001,-125.370003,25.450001,-2.377,1.004,-2.493,0.03951457748811013,-0.05973273905043708,0.08250654411682429
28.35,-124.110001,25.16,-2.397,1.067,-2.431,0.04082500841701581,-0.05913240907621646,0.08156638775689239
28.77,-124.059998,25.549999,-2.258,1.084,-2.44,0.04142982335652715,-0.059108585066650635,0.08283072836336298
29.940001,-124.540001,25.610001,-2.255,1.136,-2.49,0.0431146664137729,-0.05933728326603113,0.08302524928538958
32.0,-125.550003,25.48,-2.283,1.522,-2.409,0.04608113824848345,-0.05981850033919671,0.08260379809402298
31.870001,-124.269997,25.34,-2.277,1.453,-2.422,0.04589393506438456,-0.05920863942708527,0.08214993107152835
31.01,-124.900002,25.200001,-2.277,1.538,-2.442,0.044655503033921,-0.059508806320001995,0.08169606729094102
30.129999,-123.279999,24.120001,-2.421,1.293,-2.475,0.04338827029205213,-0.058736953291810515,0.07819480740312529
30.16,-123.25,25.51,-2.313,1.336,-2.448,0.04343147279919565,-0.05872266022013551,0.08270105531312898
32.27,-123.190002,25.440001,-2.451,1.682,-2.426,0.046469947852455035,-0.058694074076785514,0.08247412504378895
31.360001,-124.5,26.040001,-2.439,1.536,-2.442,0.04515951692354935,-0.05931822472541072,0.08441926942590881
32.720001,-123.760002,26.1,-2.434,1.728,-2.484,0.0471179652991099,-0.058965651491191005,0.08461378062221349
30.469999,-123.440002,26.059999,-2.351,1.584,-2.451,0.04387788238594227,-0.058813186977840555,0.08448410108816487
29.450001,-123.93,25.040001,-2.46,1.448,-2.48,0.042409048984342994,-0.05904664731100523,0.08117736212237572
32.209999,-124.589996,25.02,-2.45,1.543,-2.505,0.046383544278203556,-0.05936110346398412,0.08111252073439776
32.799999,-123.260002,24.18,-2.636,1.539,-2.522,0.04723316526465997,-0.058727425689080924,0.07838931859942996
31.83,-124.830002,25.23,-2.579,1.379,-2.452,0.045836332201538384,-0.05947545470770658,0.08179332126813971
30.549999,-125.540001,25.26,-2.633,1.257,-2.452,0.04399308523156347,-0.0598137348702513,0.08189057848724571
28.610001,-123.519997,25.68,-2.534,1.102,-2.509,0.04119941910532031,-0.05885130072392015,0.08325217955472959
28.790001,-124.0,26.16,-2.569,1.05,-2.483,0.04145862550796803,-0.05907999892330064,0.08480829506042548
30.68,-124.510002,25.610001,-2.641,1.165,-2.463,0.04418029129573351,-0.05932299019435613,0.08302524928538958
31.299999,-125.370003,26.4,-2.438,1.357,-2.467,0.0450731119092623,-0.05973273905043708,0.08558635281327341
30.09,-124.5,24.08,-2.769,1.139,-2.48,0.04333067030927709,-0.05931822472541072,0.07806512786907666
29.42,-125.379997,24.799999,-2.661,1.044,-2.436,0.04236584647719947,-0.059737500707769654,0.08039929788571318
30.51,-126.610001,26.24,-2.458,1.103,-2.42,0.043935485248788445,-0.060323538086766874,0.08506764764470812
31.450001,-125.830002,25.700001,-2.588,1.173,-2.434,0.04528912012487321,-0.05995190631192675,0.08331702094270756
31.459999,-125.25,25.559999,-2.591,1.493,-2.423,0.045303517600504724,-0.05967556342857584,0.08286314743639832
31.73,-124.599998,25.469999,-2.566,1.463,-2.442,0.04569232864451187,-0.05936586893292953,0.08257137577908034
31.299999,-124.730003,24.84,-2.606,1.528,-2.441,0.0450731119092623,-0.05942781002373617,0.08052897741976181
31.940001,-123.849998,24.42,-2.619,1.496,-2.466,0.04599473755430311,-0.059008530229764405,0.07916737635227791
32.25,-124.050003,24.01,-2.673,1.526,-2.481,0.04644114714104973,-0.05910382293286646,0.07783819435782935
33.279999,-123.919998,23.860001,-2.7,1.637,-2.459,0.047924382338387216,-0.05904188184205982,0.07735191150420669
30.860001,-122.160004,24.059999,-2.729,1.653,-2.473,0.0444394991384168,-0.05820332987734195,0.0780002864810987
31.209999,-119.75,22.66,-2.885,1.639,-2.505,0.044943508707938444,-0.05705507960536493,0.07346161949805968
30.99,-120.690002,22.799999,-2.827,1.393,-2.481,0.04462670232251569,-0.0575029450662351,0.07391548327864701
32.220001,-122.07,24.17,-2.653,1.574,-2.431,0.04639794751397735,-0.058160447327155716,0.07835689952639464
34.77,-123.129997,23.65,-2.753,1.698,-2.422,0.050070036778117805,-0.05866548459827428,0.07667110772855742
34.23,-123.449997,23.52,-2.727,1.608,-2.421,0.049292417570174635,-0.05881794911162473,0.07624965977909813
31.360001,-120.650002,22.690001,-2.828,1.431,-2.47,0.04515951692354935,-0.05748388700206629,0.07355887995907297
30.129999,-120.720001,23.77,-2.791,1.255,-2.464,0.04338827029205213,-0.05751723813791009,0.0770601366049814
30.42,-119.510002,23.5,-2.892,1.227,-2.495,0.043805882047464585,-0.0569407321732553,0.07618482163302748
30.290001,-119.959999,23.709999,-2.904,1.235,-2.496,0.043618678863365686,-0.05715513396579956,0.07686561892486211
31.43,-121.209999,24.280001,-2.847,1.318,-2.465,0.045260317973432336,-0.057750698471074766,0.07871351257169057
31.209999,-121.889999,24.51,-2.831,1.271,-2.445,0.044943508707938444,-0.058074685561944485,0.07945914800959589
31.99,-123.150002,24.24,-2.864,1.175,-2.422,0.0460667378927808,-0.0586750160126167,0.07858383303764195
31.49,-123.730003,24.08,-2.865,1.146,-2.423,0.045346720107648245,-0.058951358419516,0.07806512786907666
32.189999,-123.93,24.440001,-2.849,1.265,-2.421,0.04635474356679825,-0.05904664731100523,0.07923221774025586
33.119999,-123.059998,24.620001,-2.869,1.25,-2.422,0.0476939766471448,-0.05863213346243047,0.07981576105489183
32.59,-123.610001,25.120001,-2.792,1.234,-2.398,0.04693075923493987,-0.05889418327410637,0.08143671470665836
32.939999,-122.720001,24.09,-2.913,1.266,-2.429,0.04743477024449708,-0.058470141346350424,0.07809754694211199
34.459999,-124.040001,23.639999,-2.881,1.36,-2.411,0.04962362431130005,-0.05909905746392105,0.0766386854136148
35.889999,-123.32,22.52,-2.924,1.537,-2.411,0.05168287517677916,-0.05875601183243092,0.07300775247556505
35.16,-123.610001,23.01,-2.832,1.679,-2.398,0.050631650650521186,-0.05889418327410637,0.07459628705429626
35.540001,-122.07,21.940001,-2.87,1.675,-2.419,0.0511788656072575,-0.058160447327155716,0.07112744948142316
32.75,-119.129997,21.17,-2.902,1.576,-2.452,0.04716116492618228,-0.056759678181393616,0.06863117761579539
31.75,-118.860001,21.190001,-2.901,1.52,-2.447,0.04572112935591718,-0.056631038154060585,0.06869601900377335
33.029999,-119.629997,21.49,-2.818,1.668,-2.432,0.047564373445820936,-0.0569979039835037,0.06966858795292596
32.619999,-120.389999,22.129999,-2.717,1.705,-2.422,0.04697395886201225,-0.057360008155614234,0.07174340538527985
32.68,-119.599998,21.299999,-2.867,1.848,-2.445,0.04706036243626372,-0.0569836109118287,0.06905262232334738
