29.290001,-72.68,-0.57,-7.876,2.139,-3.133,0.04409892702619312,-0.04529370598132,-0.0025976258588075317
29.139999,-72.279999,-0.37,-7.789,2.186,-3.138,0.043873084519332736,-0.04504442794491062,-0.0016861781890505033
29.059999,-72.790001,-0.16,-7.746,2.214,-3.129,0.04375263678831028,-0.04536225789314789,-0.0007291581358056231
28.379999,-72.849998,-0.97,-7.857,2.155,-3.141,0.04272883107461942,-0.04539964763554967,-0.004420521198321589
27.389999,-73.57,-1.13,-7.822,2.121,-3.132,0.041238290403216527,-0.04584834822572526,-0.005149679334127212
28.290001,-72.800003,-1.81,-7.882,2.155,-3.14,0.042593330388412426,-0.045368491074865354,-0.00824860141130111
29.190001,-72.540001,-2.45,-7.975,2.311,-3.127,0.043948367362415044,-0.04520645950988798,-0.011165233954523604
30.889999,-71.209999,-2.68,-7.96,2.42,-3.121,0.04650787863544895,-0.044377610864558215,-0.012213398774744186
31.690001,-72.57,-2.7,-7.934,2.573,-3.082,0.04771235895686678,-0.045225154692685635,-0.012304543541719889
31.15,-72.559998,-2.99,-7.911,2.515,-3.077,0.04689933526686857,-0.04521892151096817,-0.013626142662867581
30.309999,-71.150002,-3.47,-7.956,2.514,-3.124,0.04563463258553615,-0.04434022112215644,-0.01581361707028445
29.9,-71.290001,-3.28,-7.906,2.572,-3.128,0.0450173394696427,-0.044427467593588454,-0.014947741784015272
28.969999,-70.110001,-3.61,-7.956,2.501,-3.153,0.043617133090910025,-0.04369209922460169,-0.016451630439114368
29.99,-70.720001,-2.6,-7.829,2.669,-3.149,0.04515284316704296,-0.044072247279755866,-0.011848819706841375
30.18,-70.970001,-3.26,-7.974,2.587,-3.14,0.045438906528221294,-0.04422804566301577,-0.014856597017039569
30.700001,-70.919998,-3.34,-8.026,2.625,-3.111,0.04622181828546389,-0.04419688411678319,-0.01522117608494238
30.98,-71.269997,-2.66,-7.959,2.613,-3.117,0.04664338383844585,-0.04441500123015353,-0.012122254007768483
29.51,-71.879997,-3.01,-8.016,2.47,-3.15,0.04443015678090823,-0.0447951492853077,-0.013717287429843282
28.290001,-70.970001,-2.21,-7.937,2.438,-3.141,0.042593330388412426,-0.04422804566301577,-0.010071496750815168
28.18,-70.790001,-1.16,-7.925,2.302,-3.139,0.04242771325265991,-0.044115870827068644,-0.0052863964845907664
30.379999,-70.860001,-1.3,-8.023,2.452,-3.159,0.0457400243501808,-0.04415949437438141,-0.005924409853420688
29.030001,-72.040001,-0.89,-8.017,2.234,-3.158,0.04370747190037014,-0.04489486274336817,-0.004055942130418778
28.549999,-70.620003,-1.5,-8.109,2.262,-3.178,0.04298478250304213,-0.04400992917283897,-0.006835857523177716
27.799999,-70.650002,-1.05,-8.088,2.151,-3.171,0.04185558502470661,-0.04402862435563663,-0.0047851002662244015
28.200001,-72.580002,0.42,-7.881,2.186,-3.123,0.04245782669101216,-0.045231387874403096,0.0019140401064897605
29.219999,-72.309998,-0.51,-7.989,2.331,-3.128,0.0439935322503552,-0.045063123127708264,-0.0023241915578804235
28.35,-71.980003,-1.58,-8.117,2.223,-3.142,0.04268366468108263,-0.04485747237777286,-0.007200436591080528
28.34,-71.330002,-1.95,-8.132,2.113,-3.145,0.04266860871470482,-0.04445239595810357,-0.00888661478013103
28.540001,-70.709999,-2.49,-8.182,2.176,-3.146,0.0429697295478576,-0.0440660140980384,-0.011347523488475009
29.77,-70.690002,-2.51,-8.129,2.404,-3.126,0.044821611906731215,-0.044053552096958215,-0.01143866825545071
27.4,-73.339996,0.18,-7.738,2.309,-3.029,0.04125334787519097,-0.04570501122035202,0.0008203029027813259
28.99,-70.529999,-2.59,-8.355,2.36,-3.091,0.043647246529262274,-0.043953839262091274,-0.011803247323353522
28.370001,-70.629997,-0.91,-8.183,2.349,-3.085,0.04271377811943488,-0.04401615736900817,-0.004147086897394481
30.1,-68.209999,-2.81,-8.216,2.679,-3.209,0.04531845879719884,-0.04250803026543934,-0.012805839760086256
30.07,-69.059998,-2.66,-8.193,2.684,-3.182,0.04527329089806542,-0.04303774414532948,-0.012122254007768483
29.27,-70.639999,-1.23,-8.232,2.501,-3.076,0.044068813587840865,-0.04402239055072563,-0.005605403169005727
28.610001,-70.220001,-1.62,-8.345,2.375,-3.123,0.04307512131250225,-0.04376065051323605,-0.007382726125031934
30.58,-69.120003,-3.02,-8.463,2.627,-3.198,0.04604114518333357,-0.04307513887327953,-0.013762859813331136
30.879999,-70.239998,-2.88,-8.439,2.524,-3.122,0.04649282266907115,-0.043773112514316245,-0.013124846444501214
30.75,-70.580002,-2.02,-8.4,2.375,-3.091,0.046297096611756294,-0.04398500080832385,-0.00920562146454599
32.66,-70.620003,-1.99,-8.414,2.549,-3.154,0.04917278618991741,-0.04400992917283897,-0.009068904314082436
31.309999,-71.720001,-2.28,-8.419,2.358,-3.17,0.04714022922331684,-0.04469544081279549,-0.010390503435230127
30.77,-70.639999,-3.35,-8.546,2.506,-3.138,0.0463272085445119,-0.04402239055072563,-0.015266748468430232
28.82,-70.699997,-2.56,-8.383,2.372,-3.107,0.043391295100839555,-0.044059780916320936,-0.01166653017288997
28.32,-68.32,-3.52,-8.543,2.246,-3.219,0.04263849678194921,-0.04257658217726722,-0.016041478987723706
28.540001,-69.760002,-1.64,-8.424,2.301,-3.215,0.0429697295478576,-0.04347398211123136,-0.007473870892007636
26.65,-69.709999,-1.54,-8.467,2.231,-3.171,0.04012415039685545,-0.04344282056499878,-0.0070181470571291215
25.67,-68.970001,-2.82,-8.58,2.188,-3.18,0.038648665691830376,-0.04298165859693652,-0.012851412143574105
27.559999,-69.949997,-3.8,-8.645,2.292,-3.197,0.041494241831639245,-0.04359238576654122,-0.017317505725383545
28.719999,-71.230003,-3.09,-8.492,2.381,-3.142,0.04324073393146485,-0.04439007722799314,-0.014081866497746095
29.26,-71.199997,-3.89,-8.574,2.405,-3.119,0.04405375762146306,-0.04437137768284075,-0.01772765717677421
28.469999,-71.699997,-4.16,-8.496,2.299,-3.131,0.042864334772019674,-0.04468297444936056,-0.0189581115309462
28.719999,-71.269997,-4.42,-8.494,2.396,-3.147,0.04324073393146485,-0.04441500123015353,-0.020142993501630336
29.559999,-71.260002,-3.53,-8.408,2.431,-3.122,0.04450543510720063,-0.044408772410790796,-0.016087051371211556
30.459999,-70.290001,-4.55,-8.585,2.607,-3.137,0.04586047208120325,-0.04380427406054883,-0.020735434486972404
30.719999,-69.879997,-4.39,-8.512,2.627,-3.136,0.046251927207026235,-0.04354876221922845,-0.02000627635116678
30.34,-68.129997,-4.95,-8.602,2.697,-3.166,0.04567980199026621,-0.042458173536409106,-0.022558329826486465
29.9,-67.139999,-4.57,-8.566,2.65,-3.162,0.0450173394696427,-0.04184121318508694,-0.02082657925394811
31.35,-67.040001,-5.32,-8.625,2.662,-3.163,0.04720045459442471,-0.04177889507817004,-0.024244508015536965
31.0,-68.080002,-5.31,-8.577,2.589,-3.164,0.046673495771201466,-0.042427016975724784,-0.024198935632049112
31.24,-68.949997,-4.78,-8.546,2.592,-3.153,0.04703483896426883,-0.042969192233501596,-0.02178359930719299
31.34,-69.510002,-4.36,-8.551,2.525,-3.126,0.0471853986280469,-0.04331818372797145,-0.01986955920070323
31.389999,-69.059998,-4.62,-8.606,2.647,-3.109,0.0472606769543393,-0.04303774414532948,-0.021054441171387366
30.440001,-67.980003,-5.45,-8.751,2.554,-3.121,0.04583036315964091,-0.042364698245614354,-0.024836949000879037
30.68,-68.43,-5.61,-8.784,2.451,-3.114,0.046191704847111645,-0.0426451334659016,-0.025566107136684658
31.540001,-69.839996,-4.92,-8.645,2.508,-3.078,0.047486519461199674,-0.043523833854713326,-0.02242161267602291
31.1,-68.559998,-5.84,-8.76,2.481,-3.102,0.046824055434979535,-0.04272614737880967,-0.02661427195690524
31.02,-68.489998,-5.75,-8.785,2.532,-3.109,0.046703607703957074,-0.0426825238314969,-0.02620412050551458
28.98,-67.32,-6.06,-8.877,2.39,-3.131,0.04363219056288447,-0.0419533886442276,-0.02761686439363797
28.08,-66.269997,-5.36,-8.803,2.311,-3.119,0.04227715358888184,-0.0412990335649554,-0.02442679754948837
28.09,-65.010002,-6.06,-8.946,2.267,-3.123,0.04229220955525965,-0.04051381282929314,-0.02761686439363797
28.129999,-64.93,-6.08,-8.989,2.363,-3.122,0.042352431915174245,-0.040463956100262904,-0.027708009160613677
27.77,-65.690002,-6.21,-8.98,2.405,-3.107,0.04181041863116983,-0.040937584431760085,-0.028300450145955745
29.459999,-66.139999,-5.81,-8.91,2.662,-3.1,0.04435487544342256,-0.041218019652047314,-0.026477554806441685
30.98,-65.099998,-5.87,-8.967,2.555,-3.183,0.04664338383844585,-0.040569897754492566,-0.026750989107368797
29.299999,-66.129997,-5.62,-8.825,2.504,-3.182,0.04411397998137765,-0.04121178647032985,-0.02561167952017251
27.969999,-68.660004,-4.34,-8.493,2.361,-3.09,0.04211153645312933,-0.042788470471274834,-0.019778414433727524
28.74,-68.720001,-4.78,-8.433,2.272,-3.116,0.043270847369817095,-0.04282586021367661,-0.02178359930719299
29.99,-69.010002,-5.5,-8.367,2.383,-3.151,0.04515284316704296,-0.04300658696145164,-0.025064810918318293
32.119999,-69.519997,-4.81,-8.282,2.347,-3.072,0.048359762499919204,-0.043324412547334185,-0.02192031645765654
31.959999,-69.309998,-5.61,-8.595,2.602,-3.012,0.04811886703787429,-0.04319354252858939,-0.025566107136684658
30.629999,-68.370003,-7.11,-8.967,2.485,-3.064,0.04611642350962597,-0.04260774372349981,-0.03240196465986238
32.580002,-66.019997,-8.41,-9.214,2.727,-3.113,0.04905234147008823,-0.04114323518169549,-0.03832637451328306
32.25,-63.169998,-8.47,-9.359,2.936,-3.077,0.04855549156842733,-0.03936713423572609,-0.03859980881421017
32.75,-58.66,-10.22,-9.912,2.69,-3.157,0.049308289887317676,-0.03655653264810444,-0.04657497592458417
30.9,-58.48,-11.12,-10.275,2.649,-3.186,0.04652293610742339,-0.03644435781215731,-0.0506764904384908
32.459999,-57.720001,-11.58,-10.453,2.971,-3.133,0.04887166535676464,-0.03597073135024073,-0.05277282007893197
30.73,-55.029999,-11.88,-10.534,2.8,-3.086,0.04626698467900068,-0.03429433949997707,-0.05413999158356751
30.16,-53.34,-11.37,-10.64,2.759,-3.113,0.045408794595465686,-0.03324114305233364,-0.05181580002568709
30.5,-51.560001,-12.35,-10.958,3.143,-3.11,0.045920697452311116,-0.032131859186716634,-0.056281893607496525
29.940001,-48.5,-14.34,-11.4,3.129,-3.123,0.04507756484075057,-0.030224886352421848,-0.06535079792157897
26.969999,-46.59,-15.28,-11.563,3.418,-3.173,0.040605939815348636,-0.029034586704316166,-0.069634601969437
26.719999,-46.27,-16.09,-11.567,3.163,-3.197,0.040229540655903465,-0.028835164773743486,-0.07332596503195296
27.07,-47.59,-15.89,-11.501,2.774,-3.124,0.040756500984723346,-0.02965778023735579,-0.07241451736219594
26.52,-48.84,-14.57,-11.434,2.78,-3.096,0.03992842283394396,-0.030436772153655322,-0.06639896274179954
27.030001,-47.34,-14.96,-11.596,2.909,-3.143,0.04069627862480875,-0.029501981854095884,-0.06817628569782576
28.84,-47.060001,-14.78,-11.571,3.176,-3.104,0.04342140703359517,-0.02932748828803832,-0.06735598279504443
28.780001,-47.439999,-14.92,-11.587,3.276,-3.066,0.043331072740924965,-0.029564300584206313,-0.06799399616387435
28.219999,-46.169998,-15.34,-11.736,2.994,-3.098,0.0424879356125745,-0.028772844174052455,-0.06990803627036411
28.52,-46.400002,-15.62,-11.805,3.106,-3.144,0.04293961610950535,-0.0289161811794257,-0.07118406300802395
28.08,-46.68,-16.549999,-11.867,3.061,-3.152,0.04227715358888184,-0.02909067412228973,-0.07542229011515578
29.969999,-47.77,-15.32,-11.634,3.168,-3.065,0.04512272972869071,-0.029769955073302923,-0.0698168915033884
29.6,-48.060001,-14.05,-11.512,3.291,-3.021,0.0445656604783085,-0.029950681821077945,-0.06402919880043127
29.280001,-45.939999,-14.11,-11.662,3.984,-3.021,0.04408387105981531,-0.028629510284646872,-0.06430263310135838
30.639999,-39.779999,-18.139999,-12.631,2.93,-3.164,0.046131479476003774,-0.024790638121122775,-0.08266829908972416
35.25,-43.68,-14.5,-12.529,3.838,-3.186,0.05307228148176941,-0.027221093523170852,-0.06607995605738459
27.030001,-39.43,-19.18,-13.093,2.77,-3.324,0.04069627862480875,-0.024572521007752444,-0.08740783152969905
31.57,-46.5,-13.24,-11.73,2.532,-3.002,0.04753168585473646,-0.028978499286342597,-0.060337835737915305
30.879999,-50.27,-12.09,-11.607,2.656,-2.936,0.04649282266907115,-0.031327938905901985,-0.05509701163681239
31.02,-45.5,-15.63,-12.322,3.121,-3.17,0.046703607703957074,-0.028355305753302973,-0.07122963539151181
31.870001,-48.759998,-11.32,-11.671,3.379,-3.058,0.0479833663516673,-0.030386915424625086,-0.051587938108247834
28.23,-45.009998,-16.110001,-12.36,2.712,-2.961,0.04250299308454895,-0.02804993967572649,-0.07341711435616702
31.67,-43.900002,-13.48,-12.094,2.865,-3.104,0.04768224551851453,-0.027358197346826638,-0.06143157294162374
28.799999,-40.990002,-15.48,-12.262,2.603,-3.4,0.0433611816624873,-0.025544704165681324,-0.07054604963919403
25.32,-46.049999,-16.93,-12.359,3.056,-3.06,0.03812170686860713,-0.028698061573281232,-0.07715404524493248
25.27,-51.049999,-11.74,-11.71,3.182,-2.852,0.038046427036718095,-0.03181402923847936,-0.053501978214737594
26.309999,-44.02,-16.389999,-12.199,2.744,-3.208,0.03961224603441338,-0.027432979324404326,-0.07469313197935015
30.09,-43.77,-15.74,-11.896,3.056,-3.218,0.045303402830821037,-0.02727718094114442,-0.07173093160987817
27.360001,-46.009998,-12.39,-11.9,2.426,-3.214,0.04119312551527638,-0.028673133208766115,-0.05646418314144794
26.780001,-45.43,-13.0,-12.16,2.113,-3.182,0.04031987946536358,-0.0283116822059902,-0.05924409853420687
25.33,-48.459999,-13.31,-11.794,2.438,-3.047,0.03813676283498493,-0.03019995798790673,-0.06065684242233027
25.73,-48.0,-13.12,-11.674,2.783,-3.139,0.038739001490097215,-0.029913289585902034,-0.059790967136061086
28.07,-46.57,-12.78,-11.718,3.172,-3.152,0.04226209762250403,-0.02902212283365537,-0.05824150609747414
29.370001,-50.650002,-11.8,-11.654,3.059,-3.028,0.044219374757215574,-0.03156475369484411,-0.0537754125156647
23.860001,-51.25,-13.86,-11.668,2.684,-3.156,0.03592353728304396,-0.03193866856828082,-0.0631633235141621
26.049999,-50.619999,-13.92,-11.498,2.578,-3.193,0.039220790908590396,-0.03154605601927232,-0.0634367578150892
28.34,-51.889999,-11.9,-11.617,2.425,-3.091,0.04266860871470482,-0.03233751180623265,-0.05423113635054321
26.959999,-50.73,-10.42,-11.603,2.9,-3.068,0.04059088384897083,-0.031614607931100214,-0.0474864235943412
27.25,-46.720001,-14.03,-11.877,3.091,-3.13,0.04102750837952387,-0.02911560248680485,-0.06393805403345557
26.190001,-49.830002,-12.69,-11.617,2.607,-3.148,0.03943157744907297,-0.031053734997751617,-0.05783135464608347
25.530001,-49.75,-13.44,-11.54,2.804,-3.209,0.03843788366813771,-0.03100387826872138,-0.061249283407672335
24.67,-48.470001,-14.89,-11.511,2.71,-3.139,0.03714306905404968,-0.030206191169624193,-0.06785727901341079
29.18,-47.48,-13.64,-11.54,2.695,-3.143,0.04393330989044061,-0.029589228948721426,-0.062160731077429365
30.200001,-48.209999,-13.6,-11.735,3.089,-3.136,0.04546901996657355,-0.030044159604646827,-0.06197844154347796
26.59,-47.689999,-15.36,-11.778,3.107,-3.077,0.04003381459858861,-0.02972009896746622,-0.0699991810373398
23.950001,-48.630001,-12.87,-11.499,2.496,-3.178,0.03605904098044422,-0.030305902134910533,-0.0586516575488648
11.81,-47.049999,-13.28,-12.119,0.332,-3.276,0.017781096292189977,-0.02932125510632086,-0.06052012527186671
22.85,-49.34,-17.209999,-12.295,3.037,-2.908,0.03440288317328882,-0.030748368920175136,-0.07843006742535398
37.099998,-49.52,-9.93,-11.819,4.182,-2.917,0.05585763225047041,-0.03086054375612227,-0.045253376803436475
43.700001,-39.560001,-16.110001,-13.097,3.774,-3.527,0.06579457457661289,-0.024653536790241126,-0.07341711435616702
5.7,-46.540001,-9.87,-12.188,-0.284,-3.396,0.008581900835349947,-0.029003427650857713,-0.04497994250250937
16.99,-50.98,-8.05,-11.075,3.078,-2.621,0.02558008687589396,-0.031770406314360115,-0.03668576870772041
55.82,-42.080002,5.33,-12.282,5.318,-2.704,0.08404240432091825,-0.026223985116694517,0.02429008039902482
57.470001,-27.629999,0.16,-13.694,4.8,-3.969,0.08652664027885304,-0.017218836694691327,0.0007291581358056231
60.779999,-33.66,8.31,-12.787,8.928,-3.738,0.09151016213871384,-0.0209766943221138,0.03787065067840455
26.48,-44.240002,-4.34,-12.412,3.699,-2.588,0.03986819896843274,-0.027570083148060108,-0.019778414433727524
43.23,-39.0,1.91,-12.98,3.201,-2.917,0.06508694265125933,-0.024304547788545405,0.008704325246179624
48.5,-40.720001,4.37,-11.814,1.609,-3.868,0.07302143693236358,-0.025376441288567097,0.01991513158419108
9.42,-30.09,-9.26,-15.086,-2.933,-4.001,0.014182720327894123,-0.018751893409162338,-0.04220002710975043
47.349998,-56.939999,13.11,-12.062,6.624,-2.157,0.0712899977877225,-0.03548463914808276,0.05974539475257323
47.310001,8.74,-17.15,-22.195999,5.905,-4.615,0.07122977843900119,0.0054467114787663294,-0.07815663768166521
24.969999,-47.459999,-4.72,-12.042,2.049,-3.791,0.037594746539787255,-0.029576764454867108,-0.021510165006265878
1.3,-41.720001,-13.98,-15.611,-0.948,-3.34,0.0019572756291149,-0.02599963482160672,-0.06371019211601632
50.529999,-59.66,18.379999,-12.78,8.204,-2.377,0.07607779660146174,-0.03717972618114407,0.08376203629343261
32.330002,-40.419998,-2.84,-11.866,3.475,-3.497,0.04867594231064306,-0.025189481359074607,-0.012942556910549808
4.32,-14.09,-17.26,-15.408,-1.286,-4.277,0.006504177475212591,-0.008780796880528326,-0.07865793390003159
45.5,-55.59,15.16,-12.22,6.636,-2.552,0.06850464701902151,-0.034643328501672795,0.06908773336758278
-31.790001,-28.27,56.43,-15.341,-6.762,-3.772,-0.04786291862064485,-0.01761768117903022,0.25716496002194567
-28.950001,17.74,49.509998,-19.858,-7.187,-5.453,-0.043587024169347684,0.01105545327612296,0.2256288615338758
51.68,-30.280001,5.08,-12.186,7.113,-3.183,0.07780923424050619,-0.0188703008036334,0.023150770811828533
-8.3,-44.68,6.54,-12.317,-0.833,-2.525,-0.012496452093579748,-0.02784428705621048,0.02980433880105484
39.02,-55.110001,11.51,-11.116,4.97,-3.25,0.05874838080620262,-0.03434419622900731,0.052453813394517004
47.259998,-41.900002,3.17,-11.676,4.212,-3.814,0.07115449409032225,-0.026111810280747386,0.014446445565648907
-24.32,0.01,19.030001,-18.679001,-6.853,-4.081,-0.03661611023082644,6.231935330396258e-06,0.08672425033461963
42.299999,-57.880001,16.219999,-11.206,6.646,-2.599,0.06368673627252665,-0.03607044231552707,0.0739184014600567
-3.41,-63.240002,4.18,-12.231,-1.508,-3.599,-0.005134084534832161,-0.039410760275812994,0.0190492562979219
47.209999,-66.129997,15.79,-11.182,4.938,-3.137,0.07107921576402985,-0.04121178647032985,0.07195879352731742
39.689999,-56.349998,7.67,-11.765,2.022,-2.742,0.05975712904791904,-0.03511695434039584,0.034954018135182056
-21.440001,-52.990002,32.16,-12.5,-4.967,-3.488,-0.03227999341961468,-0.03302302656215683,0.1465607852969302
-21.450001,-38.049999,-0.44,-16.330999,-4.4,-4.386,-0.03229504938599249,-0.023712513308964227,-0.0020051848734654633
