30.889999,-59.830002,4.33,-9.801,2.732,-2.81,0.0462605020810012,-0.04066417092606002,0.028241448647162857
32.349998,-60.389999,5.35,-9.743,2.624,-2.774,0.04844697954827984,-0.04104477953319463,0.0348941686518063
32.450001,-61.939999,6.37,-9.633,2.801,-2.741,0.0485967428742549,-0.04209825542870593,0.041546888656449746
31.33,-61.68,6.72,-9.568,2.727,-2.759,0.04691944244471383,-0.04192154402266913,0.04382968473647445
32.119999,-60.57,6.26,-9.692,2.721,-2.776,0.04810253572948502,-0.041167119349109424,0.04082943845987055
30.23,-58.919998,6.3,-9.696,2.57,-2.796,0.045272095279403096,-0.0400456759074672,0.0410903294404448
28.65,-58.93,5.33,-9.818,2.572,-2.806,0.04290590571468404,-0.04005247388547166,0.034763723161519176
29.42,-60.240002,6.93,-9.625,2.532,-2.78,0.04405904873040156,-0.04094283229196946,0.04519936238448928
29.299999,-60.23,7.42,-9.67,2.293,-2.798,0.04387933663296115,-0.040936034313965,0.04839527689652388
29.040001,-59.869999,7.24,-9.752,2.431,-2.787,0.04348996666179163,-0.04069135536179729,0.04722126748393974
29.23,-59.73,7.6,-9.665,2.473,-2.778,0.04377450694730243,-0.0405962033799291,0.049569286309108014
30.290001,-59.610001,6.69,-9.702,2.632,-2.809,0.04536195207691747,-0.040514644635422356,0.04363401650104377
31.18,-58.419998,6.01,-9.63,2.739,-2.807,0.04669480419489873,-0.0397058449734313,0.03919886983128147
30.32,-59.310001,5.94,-9.578,2.833,-2.775,0.04540687822929215,-0.04031074607500081,0.03874231061527653
30.25,-58.490002,4.94,-9.679,2.726,-2.794,0.04530204704604511,-0.0397534240228438,0.03222003610092021
29.620001,-57.360001,3.98,-9.735,2.786,-2.806,0.04435856789441002,-0.038985405432260783,0.025958652567138144
29.32,-57.84,4.76,-9.61,2.772,-2.788,0.04390928989719149,-0.03931164244927339,0.03104602668833607
31.190001,-57.349998,3.77,-9.77,2.988,-2.808,0.04670978157580807,-0.038978606774594464,0.02458897491912332
32.009998,-57.099998,4.1,-9.629,3.035,-2.767,0.04793779951536562,-0.03880869130757651,0.0267413255088609
31.91,-57.810001,3.0,-9.645,3.133,-2.753,0.04778804367733221,-0.0392912532728931,0.019566823543068955
31.379999,-57.09,2.14,-9.723,3.024,-2.777,0.04699432036373053,-0.038801896048219535,0.013957667460722521
31.09,-55.200001,1.23,-9.812,3.004,-2.803,0.046560021245009665,-0.03751733579722568,0.00802239765265827
28.780001,-56.900002,1.53,-9.766,2.84,-2.783,0.043100593695445465,-0.038672761652609626,0.009979080006965166
29.26,-57.16,2.76,-9.705,2.823,-2.797,0.04381943459726545,-0.038849472378984555,0.018001477659623434
29.26,-56.75,3.55,-9.796,2.626,-2.818,0.04381943459726545,-0.038570811013075114,0.023154074525964928
31.57,-58.16,4.49,-9.768,2.657,-2.784,0.04727886364441799,-0.03952913424705636,0.029285012569459867
31.190001,-58.23,4.54,-9.797,2.617,-2.79,0.04670978157580807,-0.03957671057782139,0.029611126295177682
31.92,-57.080002,4.75,-9.818,2.715,-2.822,0.04780301956065322,-0.03879510078886255,0.030980803943192508
31.65,-57.529999,5.72,-9.707,2.736,-2.814,0.04739867071098604,-0.03910094659050926,0.037307410222118136
29.93,-56.73,5.95,-9.723,2.591,-2.817,0.04482281877977289,-0.03855721777571368,0.038807533360420095
29.58,-55.450001,4.62,-10.066,2.402,-2.863,0.04429866286353766,-0.03768725126424363,0.03013290825632619
30.76,-56.029999,6.86,-9.716,2.679,-2.817,0.04606581709541645,-0.03808145378840155,0.04474280316848434
28.83,-56.529999,6.32,-9.717,2.482,-2.806,0.04317547161446216,-0.03842128472243745,0.04122077493073193
31.129999,-59.130001,5.68,-9.808,2.557,-2.756,0.04661992328070536,-0.04018840693874789,0.03704651924154388
32.32,-59.790001,6.9,-9.62,2.614,-2.715,0.04840205489349349,-0.04063698377167528,0.045003694149058596
32.709999,-59.41,5.09,-9.814,2.634,-2.723,0.048986112845424416,-0.04037871158214612,0.033198377278073656
33.639999,-60.259998,5.06,-9.707,2.94,-2.715,0.050378869994278035,-0.04095642281068343,0.033002709042642964
32.279999,-60.060001,4.89,-9.696,2.848,-2.734,0.04834214986262112,-0.04082049247605467,0.031893922375202395
33.73,-58.84,4.77,-9.727,2.918,-2.741,0.050513654441755415,-0.0399913043173452,0.031111249433479635
31.040001,-56.459999,4.37,-9.797,2.905,-2.784,0.04648514332599297,-0.03837370839167242,0.02850233962773711
31.73,-55.880001,3.39,-9.881,3.146,-2.804,0.047518477777554094,-0.03797950586751451,0.022110510603667918
31.370001,-56.759998,3.04,-9.696,3.278,-2.761,0.046979347475586186,-0.0385776062724321,0.019827714523643205
29.68,-54.669998,0.66,-9.929,2.943,-2.804,0.04444842169674773,-0.03715711296816202,0.00430470117947517
31.41,-55.630001,1.39,-9.901,3.182,-2.787,0.04703924951128188,-0.03780959040049656,0.00906596157495528
30.42,-57.119999,1.77,-9.817,3.134,-2.757,0.04555663706250222,-0.038822285224599816,0.011544425890410683
31.540001,-57.66,0.82,-9.912,3.094,-2.761,0.0472339374920433,-0.03918930331302046,0.005348265101772181
30.209999,-58.18,2.02,-9.885,2.741,-2.768,0.04524214201517275,-0.039542727484417804,0.013174994518999762
31.120001,-56.77,2.94,-9.895,2.749,-2.797,0.04660495039256102,-0.038584404250436556,0.019175487072207575
31.66,-56.889999,3.09,-9.938,2.851,-2.801,0.047413646594307045,-0.038665962994943306,0.02015382824936102
28.610001,-55.810001,3.79,-9.887,2.596,-2.822,0.04284600367898835,-0.03793192953674948,0.024719420409410445
28.35,-55.599998,3.89,-9.931,2.68,-2.831,0.042456629215053845,-0.0377891985054688,0.025371647860846076
29.32,-56.75,4.93,-9.809,2.536,-2.805,0.04390928989719149,-0.038570811013075114,0.03215481335577664
30.049999,-57.799999,5.32,-9.775,2.727,-2.803,0.045002527882036646,-0.039284455294888644,0.034698500416375615
28.370001,-57.82,6.11,-9.701,2.518,-2.797,0.04248658247928419,-0.03929804921191195,0.0398510972827171
28.639999,-56.720001,5.28,-9.893,2.418,-2.808,0.042890928333774704,-0.03855042183669483,0.03443760943580136
28.780001,-58.68,6.89,-9.465,3.224,-2.663,0.043100593695445465,-0.03988255841845371,0.04493847140391503
34.23,-53.450001,1.16,-10.186,3.69,-2.806,0.05126244860780575,-0.03632792752810002,0.007565838436653328
