37.169998,-105.260002,21.459999,-3.541,1.479,-3.493,0.04458446791088509,-0.05529648957150832,0.055802407052790964
37.970001,-105.059998,21.290001,-3.582,1.601,-3.502,0.045544051176994275,-0.055191420989994695,0.055360361477944466
38.290001,-104.830002,21.559999,-3.57,1.642,-3.495,0.04592788304406844,-0.05507059663911269,0.05606243692069912
40.240002,-103.330002,21.110001,-3.703,1.771,-3.511,0.04826685968352626,-0.05428259803773263,0.05489230771570979
40.16,-104.07,21.9,-3.649,1.83,-3.484,0.048170899317808547,-0.05467134296374866,0.056946541071885515
40.43,-103.720001,21.74,-3.668,1.896,-3.478,0.04849475745565238,-0.054487477148759046,0.05653049328323247
40.380001,-102.5,20.299999,-3.921,1.953,-3.501,0.04843478492589663,-0.0538465710943042,0.05278606058505639
40.299999,-102.730003,20.68,-3.858,1.793,-3.503,0.04833882456017892,-0.05396739912251301,0.053774176683406054
40.68,-103.730003,20.290001,-3.862,1.642,-3.492,0.04879462610180408,-0.05449273152343305,0.05276006279886294
41.41,-104.129997,20.540001,-3.873,1.677,-3.469,0.04967024254856703,-0.054702861331806664,0.053410137468633316
41.529999,-103.389999,20.200001,-3.935,1.726,-3.487,0.04981417829924526,-0.05431411640579064,0.052526035917745593
40.740002,-104.389999,21.040001,-3.809,1.703,-3.464,0.04886659697582965,-0.054839448806710676,0.05471028680817408
39.130001,-103.5,20.969999,-3.83,1.472,-3.489,0.04693544169513814,-0.05437190349522424,0.05452826070004102
39.82,-102.290001,20.299999,-3.928,1.561,-3.528,0.04776307795904224,-0.05373625181544339,0.05278606058505639
39.5,-101.349998,20.16,-3.887,1.661,-3.55,0.04737924609196807,-0.05324243778258135,0.05242202137028366
37.959999,-101.809998,19.91,-3.91,1.481,-3.538,0.04553205403219904,-0.05348409068700456,0.05177194670051327
37.84,-102.809998,20.6,-3.781,1.368,-3.524,0.04538811828152081,-0.054009423087924606,0.05356615278907953
38.790001,-102.769997,19.629999,-3.962,1.418,-3.544,0.04652762033637183,-0.05398840926655541,0.05104386047007177
39.220001,-104.220001,20.559999,-3.86,1.293,-3.508,0.04704339440775276,-0.05475014334921907,0.05346213824161759
40.880001,-103.709999,20.08,-3.917,1.401,-3.504,0.049034522218200025,-0.05448222277408504,0.052213997475957126
41.849998,-105.0,20.129999,-3.887,1.524,-3.466,0.05019800896684485,-0.055159902096604305,0.052344009809612534
40.279999,-104.300003,19.08,-4.017,1.45,-3.491,0.04831483506848678,-0.054792170991957476,0.0496136987968756
38.630001,-103.190002,19.52,-3.953,1.541,-3.498,0.04633570440283475,-0.054209051501603836,0.05075783021567148
37.400002,-102.089996,19.01,-4.067,1.416,-3.531,0.04486035186324299,-0.05363118270859738,0.0494316778893399
36.720001,-102.010002,19.709999,-4.005,1.504,-3.521,0.044044707946235793,-0.053589159268518184,0.05125188436439829
37.360001,-102.389999,20.33,-3.935,1.585,-3.517,0.04481237168038413,-0.053788784004870596,0.05286407214572751
37.040001,-102.379997,19.620001,-4.013,1.57,-3.531,0.04442853981330996,-0.05378352963019659,0.051017862683878305
38.900002,-101.669998,19.370001,-4.017,1.719,-3.534,0.04665956374015317,-0.05341054415087577,0.05036778801410792
38.34,-101.269997,18.049999,-4.198,1.674,-3.526,0.045987855573824205,-0.05320041066517535,0.046935388557122946
40.34,-100.860001,18.59,-4.096,1.91,-3.498,0.048386804743037776,-0.05298502648212773,0.048339552444125654
39.939999,-100.93,18.370001,-4.118,1.796,-3.508,0.047907013709720475,-0.053021799224859736,0.04776748933502639
38.830002,-101.279999,18.24,-4.138,1.618,-3.51,0.046575600519230695,-0.05320566503984935,0.04742944790644711
38.669998,-100.830002,18.15,-4.145,1.598,-3.51,0.04638367978779527,-0.05296926703543253,0.047195421025329774
39.59,-101.459999,18.540001,-4.138,1.729,-3.5,0.047487198804582686,-0.053300224872014954,0.04820954011047025
40.990002,-104.440002,19.26,-4.073,1.518,-3.445,0.04916646562198135,-0.05486571700275388,0.05008175255911028
41.049999,-104.900002,18.940001,-4.131,1.545,-3.454,0.04923843049863401,-0.0551073699071771,0.04924965958210287
39.990002,-103.300003,18.280001,-4.203,1.405,-3.491,0.04796699103737456,-0.05426683859103744,0.047533462453909055
39.799999,-104.610001,19.25,-4.02,1.479,-3.448,0.04773908726787552,-0.05495502298557788,0.050055749572319466
39.349998,-103.339996,18.52,-4.12,1.504,-3.483,0.047199322505327886,-0.05428784820974743,0.04815753153658994
38.09,-104.010002,18.370001,-4.171,1.393,-3.5,0.04568798692767251,-0.054639824070358264,0.04776748933502639
36.950001,-102.580002,17.99,-4.22,1.309,-3.523,0.04432058710069535,-0.0538885987370426,0.04677937323667673
37.349998,-103.389999,18.969999,-4.105,1.35,-3.494,0.04480037333611431,-0.05431411640579064,0.04932766334187796
35.790001,-101.059998,18.870001,-4.125,1.422,-3.542,0.042929196582551475,-0.053090091386314535,0.049067638674567156
35.009998,-100.199997,18.16,-4.226,1.326,-3.557,0.04199360280813443,-0.0526383049961909,0.047221424012120594
36.900002,-102.370003,18.43,-4.201,1.55,-3.515,0.0442606145709396,-0.053778279458181796,0.047923504655472605
37.900002,-101.379997,18.99,-4.081,1.558,-3.525,0.04546008915554638,-0.05325819722927655,0.04937967191575826
37.419998,-101.790001,18.32,-4.158,1.448,-3.52,0.04488433655703679,-0.053473585614983374,0.04763747180077364
39.040001,-101.199997,17.700001,-4.278,1.619,-3.522,0.04682748898252353,-0.05316363739711094,0.046025289220041773
38.810001,-100.790001,17.17,-4.399,1.646,-3.529,0.04655160982806397,-0.05294825321406333,0.044647128319829886
39.349998,-101.580002,17.9,-4.313,1.68,-3.521,0.047199322505327886,-0.05336326633612256,0.046545346355559396
39.23,-101.269997,17.27,-4.462,1.822,-3.519,0.047055387954124235,-0.05320041066517535,0.04490715818773803
39.68,-100.32,17.469999,-4.521,1.67,-3.523,0.047595151517197294,-0.052701346460298504,0.045427215323255665
38.709999,-100.120003,18.370001,-4.461,1.673,-3.521,0.04643165997065413,-0.0525962815561117,0.04776748933502639
38.450001,-100.349998,18.77,-4.415,1.64,-3.513,0.04611979897760553,-0.05271710538166131,0.04880760620636033
38.790001,-99.639999,17.379999,-4.575,1.613,-3.511,0.04652762033637183,-0.05234411990234048,0.04519318844213833
39.740002,-99.230003,17.09,-4.671,1.649,-3.52,0.047667122391222866,-0.052128735719292864,0.044439104425503355
38.540001,-98.019997,17.18,-4.627,1.585,-3.544,0.046227751690220135,-0.051493080362185216,0.04467313130662069
38.32,-98.720001,18.049999,-4.502,1.595,-3.514,0.045963866082132064,-0.05186081514415884,0.046935388557122946
40.77,-101.349998,18.209999,-4.482,1.465,-3.479,0.048902578814418694,-0.05324243778258135,0.047351436345775995
41.07,-101.5,16.99,-4.595,1.471,-3.502,0.049262421189800724,-0.053321238693384156,0.0441790745575952
39.630001,-99.900002,16.92,-4.541,1.505,-3.528,0.047535178987441536,-0.0524807079025769,0.0439970536500595
38.66,-100.370003,17.700001,-4.495,1.424,-3.51,0.04637168744089837,-0.052727614656341716,0.046025289220041773
39.43,-100.580002,17.4,-4.583,1.397,-3.518,0.0472952828710456,-0.052837933935202516,0.045245197016018625
39.540001,-101.150002,17.360001,-4.575,1.481,-3.523,0.04742722627482692,-0.05313737340372695,0.04514118766915405
36.09,-98.660004,17.280001,-4.562,1.331,-3.549,0.04328903775845894,-0.05182929677610085,0.04493316377482752
36.509998,-98.410004,17.379999,-4.542,1.347,-3.54,0.04379281468504462,-0.05169796367587084,0.04519318844213833
38.709999,-100.190002,16.83,-4.584,1.496,-3.508,0.04643165997065413,-0.05263305429884371,0.043763026768942156
39.400002,-100.019997,16.77,-4.598,1.501,-3.503,0.04725930103245656,-0.052543745164025296,0.043607008848197265
