29.25,-47.73,2.43,-11.713,2.512,-2.891,0.04563333241846233,-0.03789920758477461,0.012247512313944605
29.34,-49.130001,3.54,-11.791,2.512,-2.903,0.0457737426720576,-0.03901085494530032,0.01784205497586992
29.700001,-49.98,5.59,-11.597,2.527,-2.875,0.046335385246552604,-0.039685782423780326,0.02817431845059685
29.370001,-49.110001,4.74,-11.679,2.489,-2.876,0.04582054765003662,-0.03899497428006471,0.023890209204978367
28.700001,-46.790001,4.06,-11.754,2.641,-2.926,0.04477527131771629,-0.03715281711273437,0.020462921808483577
27.26,-47.509998,4.34,-11.661,2.552,-2.914,0.04252870570007806,-0.03772451867911642,0.02187415779527555
27.719999,-49.029999,4.61,-11.533,2.645,-2.872,0.04324635654722884,-0.03893145003105576,0.023234992496824952
28.540001,-47.540001,4.23,-11.581,2.602,-2.904,0.044525653089102474,-0.03774834205906961,0.021319743657607276
27.41,-46.23,3.7,-11.598,2.743,-2.926,0.042762722789403504,-0.03670815769210413,0.018648475539751044
28.26,-44.849998,3.05,-11.631,2.74,-2.928,0.04408881962891438,-0.03561239020278077,0.015372391998983968
29.459999,-47.07,2.57,-11.665,2.834,-2.865,0.04596095478340403,-0.037375145631999604,0.012953130307340589
31.950001,-45.610001,1.36,-11.684,3.106,-2.851,0.04984564158643432,-0.03621585786383359,0.006854574792989574
30.540001,-45.720001,0.09,-11.65,3.136,-2.838,0.04764588094677511,-0.03630320152262943,0.0004536115671831335
31.26,-44.02,-1.78,-11.718,3.311,-2.858,0.04876916141542333,-0.03495334418356963,-0.008971428773177529
28.33,-42.540001,-2.43,-11.664,3.197,-2.896,0.04419802760393292,-0.03377817575016802,-0.012247512313944605
28.309999,-41.23,-3.22,-11.86,3.041,-2.917,0.044166823765242266,-0.03273799138320254,-0.016229213848107667
29.76,-42.790001,-1.54,-11.842,3.017,-2.876,0.04642899052216886,-0.0339766840656131,-0.0077617979273558405
29.51,-44.200001,-0.55,-11.787,3.006,-2.862,0.04603896203995978,-0.03509627096472335,-0.0027720706883413715
28.58,-42.970001,-2.01,-11.886,3.103,-2.891,0.044588056086142,-0.034119610052733555,-0.010130658333756648
28.43,-42.419998,-1.97,-11.843,3.042,-2.893,0.04435403899681655,-0.0336828893766546,-0.009929053192786367
29.459999,-42.860001,-0.7,-11.784,3.05,-2.901,0.04596095478340403,-0.03403226639393772,-0.003528089966979927
