24.74,-68.889999,4.12,-8.722,1.892,-2.671,0.038281244804714655,-0.05128305420874472,0.016992139888198126
26.51,-71.800003,5.12,-8.65,2.056,-2.581,0.04102004041119586,-0.0534493177454834,0.02111644568630447
20.6,-69.910004,4.21,-8.928,1.307,-2.571,0.03187524830141965,-0.05204236575566738,0.017363327410027697
20.16,-71.400002,8.06,-8.425,1.352,-2.593,0.03119441775517573,-0.053151549226622595,0.03324190473273712
24.639999,-67.830002,3.95,-9.068,1.605,-2.697,0.038126509042317076,-0.0504939718397334,0.016291007902520048
24.18,-69.029999,4.52,-8.888,1.896,-2.479,0.03741473320040423,-0.0513872729297992,0.01864186220744066
27.84,-65.059998,3.62,-8.894,2.183,-2.588,0.04307800547143315,-0.0484319270240492,0.014929986989144956
27.01,-64.860001,3.06,-8.891,2.008,-2.74,0.04179371148647304,-0.04828304537008683,0.012620375742205404
23.5,-69.169998,4.24,-8.515,2.074,-2.628,0.03636254053802727,-0.05149149090643424,0.01748705658397089
21.469999,-65.629997,2.4,-8.87,1.589,-2.64,0.03322143442505978,-0.04885624535820872,0.009898333915455219
24.620001,-66.169998,5.46,-8.691,1.731,-2.633,0.03809556529399029,-0.049258232598124,0.022518709657660625
24.48,-64.589996,4.25,-8.792,1.844,-2.708,0.03787893584557053,-0.04808204840024173,0.01752829964195195
22.190001,-65.82,3.46,-8.871,1.872,-2.653,0.03433552386814321,-0.04899768728432667,0.01427009806144794
22.51,-67.599998,6.56,-8.649,1.893,-2.642,0.03483067180897846,-0.05032275239175188,0.027055446035577597
19.120001,-67.589996,5.45,-8.867,1.5,-2.67,0.029585183465941352,-0.05031530670855197,0.02247746659967956
20.57,-68.459999,5.48,-8.641,1.667,-2.651,0.03182882803690301,-0.050962953851220245,0.022601195773622754
22.139999,-67.5,4.65,-8.936,1.534,-2.729,0.03425815366593119,-0.05024831193698041,0.01917802196119449
21.92,-68.43,6.21,-8.916,1.425,-2.672,0.03391773994015139,-0.050940622012556586,0.02561193900624038
20.1,-68.839996,7.0,-8.91,1.252,-2.669,0.03110157722614247,-0.05124583100368124,0.02887014058674439
19.879999,-66.839996,7.57,-8.869,1.051,-2.705,0.03076116040567836,-0.049756992131474415,0.031220994891665004
22.18,-68.220001,9.03,-8.842,1.102,-2.679,0.03432004889929552,-0.050784294675394304,0.03724248135690026
20.059999,-65.260002,6.13,-9.246,1.263,-2.652,0.031039681992778147,-0.04858081388894764,0.025281994542391873
