35.700001,-112.830002,27.74,-1.913,1.555,-3.109,0.04899259691161357,-0.0566634960639517,0.06327063975830599
35.66,-112.510002,27.67,-1.897,1.602,-3.114,0.048937701874802175,-0.056502791300865156,0.06311098060967292
36.290001,-111.889999,27.42,-1.949,1.702,-3.119,0.049802278462542704,-0.05619142431577782,0.06254076936455481
35.639999,-111.199997,26.34,-2.138,1.76,-3.113,0.04891025367022569,-0.055844903665967685,0.06007745678564455
34.919998,-110.669998,26.120001,-2.174,1.631,-3.129,0.04792216633742817,-0.05557873690430798,0.05957567317078558
35.360001,-110.599998,26.67,-2.122,1.793,-3.135,0.0485260007636205,-0.055543582737382795,0.06083013562920046
35.5,-110.830002,26.75,-2.193,1.686,-3.143,0.04871812721692309,-0.05565909129466078,0.061012603227638254
34.580002,-109.849998,25.74,-2.336,1.675,-3.17,0.04745557567880155,-0.0551669309488987,0.05870894979736107
35.41,-109.110001,25.59,-2.418,1.621,-3.174,0.0485946164718661,-0.054795302690868214,0.05836682305029021
35.220001,-108.199997,25.360001,-2.461,1.729,-3.162,0.0483338729379763,-0.05433829651203131,0.05784223098562652
35.310001,-107.589996,24.889999,-2.474,1.709,-3.153,0.04845738368303328,-0.054031952555195197,0.0567702292831145
36.380001,-108.050003,24.870001,-2.485,1.893,-3.148,0.0499257892075997,-0.0542629691675488,0.05672461694519501
34.630001,-108.300003,24.540001,-2.541,1.642,-3.176,0.04752419138704715,-0.05438851976371017,0.055971938101639106
34.959999,-108.139999,23.9,-2.628,1.773,-3.178,0.04797706137423956,-0.05430816537335736,0.05451219503329175
35.09,-108.370003,23.49,-2.741,1.652,-3.174,0.04815546715610793,-0.054423673930635345,0.05357704859129804
32.84,-107.480003,24.52,-2.628,1.433,-3.184,0.045067698529683224,-0.05397671380830089,0.05592631892118467
32.639999,-107.290001,23.82,-2.783,1.353,-3.2,0.04479322883499275,-0.053881294350813486,0.05432972743485395
34.970001,-107.580002,22.860001,-2.807,1.579,-3.189,0.04799078753504022,-0.05402693354456305,0.052140118534445376
34.029999,-108.410004,22.959999,-2.753,1.511,-3.18,0.04670078367531734,-0.05444376252822355,0.05236819847080266
32.630001,-107.510002,22.790001,-2.843,1.41,-3.185,0.04477950816355853,-0.05399177937763787,0.051980459385812305
33.509998,-106.629997,23.059999,-2.84,1.405,-3.195,0.04598716466486869,-0.053549838768137945,0.05259628296884991
32.68,-106.050003,23.16,-2.811,1.255,-3.21,0.04484812387180413,-0.053258564398257886,0.052824369747742135
32.259998,-108.639999,24.5,-2.656,1.317,-3.169,0.044271737650188304,-0.05455926656568008,0.055880702021575225
32.540001,-108.519997,23.790001,-2.768,1.421,-3.157,0.044655997418501535,-0.05449900127511786,0.05426130436628476
33.150002,-108.110001,23.57,-2.862,1.211,-3.153,0.045493127174007185,-0.05429310030622276,0.05375951618973584
32.049999,-106.150002,22.32,-3.086,1.454,-3.193,0.043983547284063604,-0.053308784134520046,0.05090845996414527
33.540001,-105.269997,22.4,-3.17,1.382,-3.21,0.04602833903024585,-0.05286684352502012,0.05109092756258306
32.169998,-104.75,22.110001,-3.277,1.477,-3.189,0.04414822690513131,-0.052605699791611636,0.05042948479909103
33.68,-103.150002,22.15,-3.304,1.517,-3.2,0.04622046548354845,-0.051802176980583675,0.05052071631746494
32.529999,-103.029999,21.08,-3.422,1.464,-3.199,0.04464227125770087,-0.05174191118781907,0.048080212188359416
34.040001,-102.720001,20.809999,-3.458,1.648,-3.21,0.046714509836118,-0.051586229452983745,0.047464381762786875
33.830002,-104.029999,21.049999,-3.418,1.634,-3.176,0.046426319469993316,-0.05224411357246453,0.04801178455810026
34.43,-103.800003,21.280001,-3.451,1.502,-3.182,0.04724972169235668,-0.05212860903280561,0.048536383465298885
34.919998,-103.699997,21.030001,-3.507,1.659,-3.17,0.04792216633742817,-0.05207838578112675,0.04796617222018077
35.869999,-102.720001,20.280001,-3.64,1.657,-3.182,0.049225892240926876,-0.051586229452983745,0.04625553848482643
36.43,-104.459999,21.08,-3.561,1.659,-3.141,0.0499944049158453,-0.05246006059786207,0.048080212188359416
35.32,-103.650002,19.84,-3.753,1.466,-3.165,0.04847110572680912,-0.052053278172906406,0.04525196441257357
35.07,-103.139999,20.26,-3.71,1.552,-3.161,0.04812802032387304,-0.05179715345013007,0.04620991930437201
35.630001,-103.540001,20.6,-3.691,1.555,-3.16,0.048896532998791466,-0.05199803540839302,0.04698540659773264
33.639999,-102.010002,20.559999,-3.695,1.362,-3.203,0.04616557044673707,-0.05122966626208786,0.04689417051766876
34.939999,-101.209999,20.52,-3.779,1.425,-3.219,0.047949614542004665,-0.05082790284776433,0.046802938999294844
36.220001,-101.93,19.58,-3.895,1.352,-3.207,0.049706214549720615,-0.05118948906691145,0.04465894471765073
35.720001,-103.349998,20.280001,-3.785,1.38,-3.18,0.04902004374384846,-0.051902615448703227,0.04625553848482643
33.599998,-101.449997,19.879999,-3.847,1.298,-3.207,0.046110675409925674,-0.05094843041567448,0.045343195930947496
33.580002,-102.150002,20.48,-3.752,1.348,-3.186,0.046083234067057235,-0.05129997459593822,0.04671170520007595
35.349998,-104.169998,20.41,-3.716,1.395,-3.151,0.04851227323047822,-0.05231442140411251,0.04655204605144287
35.740002,-104.080002,19.74,-3.862,1.334,-3.159,0.04904749194842495,-0.052269225198303945,0.04502387991452632
34.18,-102.970001,19.35,-3.932,1.325,-3.145,0.0469066362894206,-0.05171178004914511,0.04413435037214207
35.619999,-101.379997,18.76,-4.045,1.317,-3.173,0.048882806837990796,-0.05091327624874929,0.04278865183366332
34.900002,-101.720001,19.450001,-4.0,1.351,-3.16,0.04789472499455973,-0.051084027068338284,0.044362437151034294
34.73,-103.059998,19.950001,-3.934,1.438,-3.139,0.04766142417587997,-0.05175697675715604,0.04550285964127052
34.009998,-102.269997,18.58,-4.147,1.481,-3.161,0.046673335470740845,-0.05136023637108375,0.04237809973717827
35.869999,-100.040001,17.969999,-4.249,1.394,-3.171,0.049225892240926876,-0.050240327062133924,0.0409867820182451
34.529999,-99.82,17.84,-4.265,1.463,-3.149,0.04738695448118949,-0.050129842035309534,0.04069027445162866
37.07,-98.169998,16.57,-4.608,1.366,-3.2,0.05087270354736166,-0.049301207096239766,0.03779360132642863
34.41,-97.290001,16.450001,-4.576,1.444,-3.18,0.04722227486012179,-0.04885927050435891,0.03751990220961692
35.700001,-97.419998,15.82,-4.835,1.288,-3.202,0.04899259691161357,-0.04892455530775567,0.03608296759107429
31.26,-93.57,14.32,-5.056,1.456,-3.233,0.04289939878312721,-0.04699107713127543,0.0326617001203656
33.220001,-91.800003,13.37,-5.412,1.184,-3.271,0.04558918971448768,-0.04610218041706012,0.030494897388916763
27.65,-87.489998,11.36,-5.808,1.295,-3.295,0.03794524556473024,-0.04393768562822628,0.025910398978167125
31.459999,-86.620003,11.51,-5.971,1.305,-3.291,0.04317386573313446,-0.043500772064596654,0.026252525725237993
30.99,-86.080002,9.64,-6.123,1.226,-3.258,0.04252886654795624,-0.04322958227468572,0.0219873456117545
30.6,-84.989998,7.26,-6.345,1.045,-3.282,0.04199365331937596,-0.042682179666612634,0.016558934558230046
28.76,-85.650002,7.72,-6.38,1.367,-3.28,0.03946854475376643,-0.043013635249288175,0.017608123249247376
33.299999,-82.0,6.89,-6.848,1.264,-3.347,0.04569897429874399,-0.04118059554092749,0.015715021915455235
29.700001,-80.330002,5.54,-7.089,1.243,-3.309,0.04075854724114769,-0.04034191856297434,0.01263588119181742
32.009998,-80.029999,4.78,-7.3,1.158,-3.334,0.043928652247252224,-0.04019125634097356,0.01090243900665835
28.870001,-77.160004,1.53,-7.713,1.234,-3.313,0.03961950370339991,-0.038749938008053014,0.003489692820122861
32.419998,-77.610001,2.21,-7.878,0.991,-3.3,0.04449131230806739,-0.038975927574536315,0.005040667406844133
28.99,-73.580002,0.18,-8.173,1.091,-3.37,0.03978418332446761,-0.03695205246661751,0.00041055209648504246
28.690001,-72.57,-1.0,-8.454,0.67,-3.371,0.03937248221328594,-0.036444827053720825,-0.002280844980472458
27.99,-71.580002,-1.77,-8.602,0.795,-3.368,0.038411841712723306,-0.03594764769732659,-0.004037095615436251
28.74,-72.349998,-0.6,-8.505,0.974,-3.353,0.03944109792153154,-0.03633434152469406,-0.0013685069882834748
28.73,-71.970001,-2.19,-8.723,0.937,-3.334,0.0394273745054141,-0.036143506125135935,-0.004995050507234683
31.870001,-70.160004,-1.71,-8.738,1.071,-3.335,0.04373652853863285,-0.03523452131553481,-0.0039002449166079035
29.209999,-68.940002,-1.62,-8.783,1.045,-3.316,0.04008609710670975,-0.03462183340186259,-0.0036949688683653825
28.49,-68.910004,-3.52,-9.106,0.878,-3.345,0.03909801251859546,-0.03460676833472799,-0.008028574331263054
