26.52,-62.68,3.58,-9.611,2.396,-2.973,0.044586674592828536,-0.03872974819703869,0.012333255764074373
26.82,-62.529999,2.49,-9.81,2.363,-2.97,0.04509104873980624,-0.03863706311472689,0.008578158338699774
27.34,-62.580002,2.7,-9.713,2.446,-2.931,0.045965297261234245,-0.03866795978988797,0.00930161747569855
25.27,-61.82,2.31,-9.61,2.301,-2.957,0.04248511564708812,-0.038198357267723866,0.007958050506986536
26.65,-60.990002,1.43,-9.745,2.404,-2.981,0.04480523672318554,-0.037685504467084976,0.004926412218610713
25.459999,-60.57,1.1,-9.797,2.425,-2.967,0.042804550925593515,-0.03742598673092906,0.0037895478604697795
27.280001,-60.259998,1.79,-9.609,2.656,-2.966,0.04586442411308586,-0.037234437602011096,0.006166627882037186
27.84,-59.66,0.29,-9.819,2.759,-3.005,0.04680592083953041,-0.036863700980142446,0.0009990626177602145
27.940001,-59.209999,0.95,-9.603,2.721,-2.97,0.0469740472364368,-0.03658564696899989,0.003272791334042082
27.15,-57.599998,-0.67,-9.803,2.803,-2.998,0.045645860301481704,-0.03559083309971175,-0.0023081791513770472
27.219999,-58.459999,-0.03,-9.805,2.81,-2.994,0.04576354592119601,-0.03612222464692301,-0.00010335130528553942
28.200001,-60.110001,-0.15,-9.826,2.723,-2.966,0.0474111714971508,-0.037141754991285005,-0.0005167565264276972
27.75,-60.549999,-1.06,-9.892,2.818,-2.959,0.0466546085954371,-0.037413628184443916,-0.00365174612008906
27.219999,-59.860001,-0.76,-9.881,2.792,-2.979,0.04576354592119601,-0.03698728088392604,-0.0026182330672336654
25.85,-60.990002,-0.26,-9.782,2.688,-2.954,0.04346023899791168,-0.037685504467084976,-0.000895711312474675
24.27,-59.709999,-0.15,-9.774,2.705,-2.968,0.0408038684904958,-0.036894595183717814,-0.0005167565264276972
25.639999,-58.630001,-0.36,-9.877,2.779,-2.998,0.04310717541378013,-0.036227268275719954,-0.001240215663426473
26.040001,-59.189999,-0.14,-9.873,2.625,-2.987,0.04377967763891138,-0.03657328904041117,-0.0004823060913325174
24.629999,-60.880001,0.58,-9.874,2.525,-2.977,0.04140911578562188,-0.037617535241950606,0.001998125235520429
25.73,-61.799999,0.71,-9.869,2.472,-2.979,0.0432584893391206,-0.03818599872123872,0.0024459808917577665
25.049999,-62.810001,0.31,-9.972,2.369,-2.999,0.04211523959139066,-0.03881007535076179,0.0010679634879505742
24.540001,-62.310001,0.73,-9.896,2.452,-2.999,0.041257806904022885,-0.03850112713604386,0.002514881761948126
24.82,-61.299999,0.95,-9.852,2.34,-2.983,0.04172855442662158,-0.0378770505065208,0.003272791334042082
25.93,-61.169998,0.73,-9.904,2.464,-2.985,0.04359473877043906,-0.03779672335279771,0.002514881761948126
25.41,-62.060001,1.33,-9.789,2.449,-2.961,0.042720490249011055,-0.0383466530286849,0.004581907867658915
24.48,-61.139999,0.47,-9.862,2.456,-2.977,0.04115693039338019,-0.03777818707781107,0.001619170449473451
25.559999,-60.209999,-0.09,-9.986,2.427,-3.003,0.04297267564125275,-0.037203543398435734,-0.00031005391585661827
27.1,-63.52,0.49,-9.925,2.419,-2.916,0.04556179794365209,-0.03924878119776481,0.0016880713196638106
28.690001,-62.950001,-0.71,-10.035,2.632,-2.917,0.048234982603881045,-0.0388965808508828,-0.0024459808917577665
28.16,-63.889999,-1.29,-9.987,2.638,-2.909,0.047343919929639953,-0.03947740225875964,-0.0044441061272781955
29.190001,-63.200001,-1.17,-9.87,2.633,-2.901,0.049075606182177205,-0.039051054958241765,-0.004030700906136038
27.110001,-60.459999,-2.52,-10.041,2.496,-2.979,0.04557861209646517,-0.03735801750579469,-0.008681509643985312
27.860001,-61.639999,-2.42,-10.105,2.713,-2.974,0.04683954746390941,-0.03808713529252899,-0.008337005293033514
28.25,-60.900002,-1.41,-10.01,2.69,-2.972,0.04749523217373326,-0.03762989378843575,-0.004857511348420353
27.940001,-60.490002,-1.28,-9.948,2.68,-2.964,0.0469740472364368,-0.037376556252367056,-0.004409655692183016
27.219999,-61.279999,-1.37,-9.976,2.516,-2.976,0.04576354592119601,-0.03786469257793208,-0.004719709608039634
27.290001,-61.240002,-1.37,-10.049,2.442,-3.004,0.045881236584651784,-0.03783997857444394,-0.004719709608039634
26.67,-59.790001,-0.96,-9.962,2.494,-2.991,0.04483886166631739,-0.036944028133865534,-0.0033072417691372615
26.280001,-59.799999,-2.16,-10.102,2.571,-2.994,0.044183176956493535,-0.03695020586236703,-0.00744129398055884
26.790001,-61.5,-1.98,-10.054,2.508,-2.985,0.045040613006355625,-0.0380006304103044,-0.006821186148845602
26.42,-61.610001,-1.83,-10.089,2.424,-3.001,0.044418549877169304,-0.03806859963543877,-0.006304429622417906
26.559999,-61.990002,-1.96,-10.113,2.385,-2.965,0.04465392279784507,-0.03830340089652082,-0.006752285278655242
26.4,-62.060001,-2.21,-10.238,2.182,-2.954,0.04438492493403746,-0.0383466530286849,-0.007613546156034738
26.969999,-61.630001,-1.43,-10.109,2.404,-2.96,0.04534323413204793,-0.03808095756402749,-0.004926412218610713
27.469999,-60.540001,-2.14,-10.162,2.429,-2.972,0.04618385771034409,-0.03740745045594242,-0.00737239311036848
24.049999,-62.82,1.84,-9.596,2.574,-2.868,0.04043399243479833,-0.038816253697159714,0.006338880057513085
24.6,-57.139999,-3.69,-10.32,2.346,-3.002,0.04135868005217127,-0.03530660136006769,-0.01271221055012135
24.91,-56.619999,-5.38,-10.499,2.354,-3.01,0.04187986667071489,-0.03498529521676105,-0.01853433408120674
27.209999,-57.509998,-4.5,-10.418,2.292,-2.963,0.04574673344963009,-0.03553522242106252,-0.015502695792830914
25.129999,-56.66,-6.32,-10.628,2.343,-2.955,0.04224973936391805,-0.03501001169183491,-0.02177267498015364
25.219999,-57.73,-6.88,-10.773,2.598,-2.981,0.04240105160801136,-0.035671160871331264,-0.02370189934548371
27.4,-57.77,-6.69,-10.806,2.343,-3.036,0.046066172090629784,-0.035695876728508706,-0.023047341078675294
23.959999,-59.09,-6.44,-10.596,2.239,-2.954,0.04028268019070502,-0.03651150001536402,-0.0221860802012958
23.719999,-60.43,-5.14,-10.408,2.47,-2.87,0.039879180873122866,-0.03733948123080805,-0.01770752363892242
25.969999,-59.529999,-5.09,-10.395,2.508,-2.955,0.043661986975455605,-0.03678337382641936,-0.017535271463446522
25.370001,-57.389999,-7.36,-10.7,2.584,-3.019,0.04265324204399451,-0.035461075467426655,-0.02535552023005234
27.959999,-56.689999,-5.93,-10.698,2.589,-2.949,0.047007668817074334,-0.03502854796682156,-0.020429108011441627
25.16,-54.799999,-7.97,-11.04,2.626,-2.935,0.04230017845986297,-0.033860723715187814,-0.02745699677085831
25.27,-53.389999,-9.62,-11.133,2.456,-2.954,0.04248511564708812,-0.03298948974968328,-0.03314131856156297
24.16,-52.509998,-8.84,-11.042,2.668,-2.962,0.04061893130327064,-0.032445740273883306,-0.03045418462413895
24.75,-50.849998,-10.19,-11.422,2.782,-3.012,0.04161086712566012,-0.031420032201019805,-0.035104993361988225
26.41,-53.919998,-9.79,-11.285,2.517,-2.949,0.04440173740560338,-0.03331697423938784,-0.033726975958181034
