33.23,-106.089996,25.15,-3.446,1.863,-3.636,0.04644266067247077,-0.060693777301782284,0.07522633352976076
34.189999,-105.959999,25.33,-3.43,1.868,-3.641,0.04778436719678348,-0.0606194063972165,0.07576473273593796
35.810001,-106.18,25.200001,-3.398,2.127,-3.633,0.05004850211025697,-0.06074526832768703,0.07537589185591669
35.5,-105.900002,24.83,-3.28,2.212,-3.636,0.04961524086285623,-0.06058508228849682,0.07426917938544571
33.349998,-104.629997,23.23,-3.507,2.091,-3.657,0.04661037136748658,-0.059858516131946586,0.06948340866387047
35.0,-103.970001,23.98,-3.43,2.256,-3.652,0.048916434653520226,-0.05948093434521461,0.07172673868960887
33.639999,-102.139999,23.24,-3.557,2.203,-3.693,0.047015680366513886,-0.05843399553818689,0.06951331973088032
34.09,-101.400002,22.540001,-3.655,2.259,-3.7,0.047644607352528706,-0.058010645412676594,0.06741954803129785
33.93,-102.440002,23.120001,-3.546,2.322,-3.668,0.04742098936554118,-0.05860562637953283,0.06915438991786887
34.66,-101.919998,22.719999,-3.532,2.438,-3.669,0.04844124643117174,-0.058308133607716375,0.06795794125526167
34.279999,-101.089996,21.620001,-3.681,2.42,-3.685,0.04791015231446396,-0.05783329188420425,0.06466772986639209
34.23,-101.290001,21.629999,-3.76,2.384,-3.691,0.047840273091142776,-0.0579477141613928,0.06469763495118853
33.360001,-101.239998,22.24,-3.661,2.288,-3.677,0.04662435168451055,-0.057919107590925764,0.06652221302989579
32.700001,-101.379997,21.52,-3.816,2.174,-3.696,0.04570192748818703,-0.057999200610520864,0.06436861620518694
31.42,-101.669998,21.469999,-3.875,1.911,-3.697,0.043912982194674446,-0.058165109336837474,0.06421905787903101
32.98,-101.449997,21.49,-3.953,2.009,-3.69,0.04609325756780277,-0.058039247406366956,0.06427888300415739
32.68,-101.739998,22.1,-3.945,2.11,-3.641,0.04567397384220117,-0.058205156132683566,0.06610345809175797
34.580002,-100.0,22.02,-4.065,2.106,-3.657,0.04832944023290282,-0.05720970835156058,0.0658641695556792
34.599998,-100.18,21.629999,-4.138,2.186,-3.64,0.04835738689082659,-0.05731268582659339,0.06469763495118853
35.439999,-99.559998,21.389999,-4.168,2.241,-3.634,0.049531382720123494,-0.05695798449061954,0.06397976934295224
34.91,-98.379997,20.370001,-4.271,2.157,-3.66,0.04879064953583974,-0.05628290935997405,0.060928846490161434
33.470001,-98.760002,19.66,-4.353,2.009,-3.666,0.04677808905056448,-0.0565003091121954,0.058805157741355724
33.740002,-99.620003,19.83,-4.312,2.122,-3.642,0.04715544580121833,-0.056992313176115895,0.05931364588052309
34.220001,-98.809998,19.459999,-4.316,2.139,-3.655,0.04782629836456848,-0.05652891167798284,0.05820693341005212
35.98,-99.970001,18.99,-4.347,2.256,-3.627,0.05028609482381879,-0.057192546011152194,0.056801116251696086
37.189999,-100.230003,19.24,-4.238,2.371,-3.614,0.051977204452799505,-0.057341292397060414,0.05754889292694222
35.900002,-98.989998,19.01,-4.229,2.509,-3.624,0.05017428862554987,-0.056631889153015647,0.05686093838571579
36.52,-97.110001,18.200001,-4.328,2.613,-3.649,0.05104080552990168,-0.05555634835229756,0.054438144949025026
36.360001,-97.93,18.459999,-4.275,2.606,-3.632,0.05081718894052657,-0.056025467388683275,0.05521582670906759
36.450001,-97.489998,17.68,-4.318,2.596,-3.637,0.05094297405820705,-0.05577374352774224,0.05288276647340637
36.200001,-95.699997,16.049999,-4.446,2.744,-3.663,0.05059357095353905,-0.05474968917615222,0.04800725955969489
35.07,-96.57,16.68,-4.346,2.689,-3.647,0.04901426752282727,-0.055247415355102046,0.04989165977242185
34.669998,-95.410004,15.51,-4.537,2.661,-3.675,0.048455219760133623,-0.054583785026612285,0.04639206493226995
34.650002,-95.239998,15.76,-4.541,2.61,-3.671,0.048427273102209865,-0.05448652508983213,0.04713984160751608
34.830002,-95.199997,16.98,-4.459,2.58,-3.666,0.048678843337570825,-0.05446364063439442,0.0507889917827172
33.939999,-95.510002,17.08,-4.503,2.462,-3.657,0.04743496409211548,-0.054640993590769675,0.05108810245281565
33.580002,-94.980003,17.110001,-4.526,2.534,-3.658,0.04693182781423082,-0.05433778270860349,0.051177838644951894
33.57,-94.779999,17.209999,-4.562,2.393,-3.658,0.04691784889481926,-0.054223361003512036,0.05147694333283694
33.080002,-93.879997,16.09,-4.765,2.414,-3.655,0.046233021604894814,-0.05370847248415382,0.04812690681884098
34.52,-92.970001,16.030001,-4.87,2.457,-3.661,0.04824558069255767,-0.053187866426542954,0.047947443407888604
33.68,-92.379997,15.46,-5.005,2.428,-3.656,0.047071586260873176,-0.052850326858880414,0.04624250959722073
34.16,-92.330002,15.4,-5.023,2.421,-3.633,0.047742440221835734,-0.052821724865190045,0.046063043195161656
33.880001,-92.239998,14.35,-5.162,2.482,-3.619,0.047351110142219995,-0.05277023383928531,0.04292238115912791
