33.529999,-86.089996,12.32,-5.528,2.849,-3.045,0.05017429060995128,-0.05129015718872248,0.03638199794566408
33.509998,-85.839996,12.01,-5.627,2.916,-3.034,0.05014436111348785,-0.05114121375867307,0.0354665418285248
34.650002,-85.309998,12.34,-5.565,2.926,-3.022,0.05185026310270374,-0.05082545487851574,0.03644105963064081
38.119999,-87.489998,11.33,-5.66,3.113,-2.985,0.057042766624509966,-0.05212424158854666,0.033458444539316075
39.209999,-87.059998,11.12,-5.638,3.078,-2.979,0.05867384262796726,-0.05186805888886166,0.03283829684706043
39.16,-86.169998,10.67,-5.726,3.34,-2.985,0.05859902412420866,-0.05133782027788574,0.03150940893508407
38.130001,-85.629997,10.15,-5.792,3.241,-2.996,0.05705773361734169,-0.05101610187320527,0.029973805125689156
36.580002,-86.610001,11.12,-5.605,2.976,-2.981,0.05473831510882536,-0.051599962502093866,0.03283829684706043
37.68,-86.790001,10.4,-5.757,3.203,-2.986,0.05638435211951436,-0.05170720177172945,0.03071207618789825
37.43,-86.599998,10.75,-5.749,3.215,-2.973,0.056010252118721404,-0.05159400297757073,0.03174565567499098
36.459999,-86.43,10.3,-5.79,3.128,-2.984,0.05455874261924474,-0.05149272263668457,0.030416767763014614
36.52,-87.0,10.43,-5.743,3.137,-2.991,0.05464852811583505,-0.05183231365719724,0.030800668715363338
37.400002,-86.589996,10.41,-5.754,3.217,-2.993,0.05596536311142626,-0.051588044048821315,0.03074160703038661
35.68,-85.360001,10.23,-5.768,3.045,-3.01,0.05339155211317071,-0.05085524535184678,0.030210051865596065
35.060001,-85.239998,9.74,-5.813,3.032,-3.004,0.05246378560760419,-0.0507837507181019,0.028763040583666244
35.419998,-85.989998,11.03,-5.652,3.006,-2.978,0.053002485119546035,-0.051230581008250155,0.03257251926466516
32.98,-86.650002,10.73,-5.79,2.653,-2.999,0.04935127210460678,-0.0516237940466755,0.03168659399001425
33.049999,-85.760002,11.64,-5.729,2.893,-3.005,0.04945601860842881,-0.05109355543569957,0.03437390065645535
32.259998,-84.389999,11.46,-5.762,2.842,-3.026,0.04827386110952307,-0.05027734365170761,0.0338423454916648
33.32,-84.540001,10.67,-5.833,2.918,-3.046,0.04986004810568521,-0.050366710901284695,0.03150940893508407
33.540001,-85.080002,10.87,-5.74,2.954,-3.041,0.050189257602783005,-0.05068842930596515,0.03210002578485134
33.169998,-85.540001,10.42,-5.779,2.866,-3.029,0.049635585112409425,-0.05096248462148237,0.030771137872874974
33.139999,-86.129997,10.24,-5.803,2.817,-3.021,0.04959069460871428,-0.05131398873330411,0.03023958270808443
32.98,-86.230003,10.44,-5.711,2.914,-2.997,0.04935127210460678,-0.051373569679966195,0.0308301995578517
34.049999,-85.730003,10.83,-5.642,2.998,-2.975,0.05095241861160064,-0.05107568281986736,0.031981902414897886
34.389999,-85.0,9.96,-5.802,3.006,-2.998,0.05146119461267906,-0.0506407662168019,0.029412719118410247
35.459999,-85.160004,10.46,-5.714,3.17,-2.998,0.05306234261607291,-0.05073609239512841,0.030889261242828432
35.639999,-85.879997,10.18,-5.743,3.189,-2.987,0.05333169461664384,-0.05116504530325469,0.030062397653154247
35.950001,-84.989998,9.04,-5.876,3.208,-2.999,0.05379558161042711,-0.05063480728805249,0.026695881609480783
33.240002,-82.800003,8.95,-5.858,3.114,-3.039,0.04974033909823146,-0.04933006581968819,0.02643010402708551
33.48,-81.019997,8.69,-5.915,3.177,-3.075,0.05009947210619269,-0.04826958502309402,0.025662302122388052
34.119999,-81.519997,9.8,-5.798,3.225,-3.055,0.05105716661182266,-0.04856747188319285,0.02894022563859643
34.02,-81.260002,9.52,-5.893,3.201,-3.063,0.05090752810790549,-0.04841257369481006,0.02811336204892224
34.330002,-82.43,10.52,-5.764,3.211,-3.032,0.05137141510168876,-0.0491096277558939,0.03106644629775861
33.41,-82.519997,9.59,-5.887,3.148,-3.031,0.04999472410597067,-0.049163245603390526,0.02832007794634079
33.400002,-83.68,10.19,-5.775,3.159,-3.008,0.04997976309873896,-0.049854344906140984,0.030091928495642607
33.09,-83.269997,9.54,-5.844,3.061,-3.027,0.04951587610495569,-0.049610075893538774,0.028172423733898968
33.919998,-84.139999,9.79,-5.791,2.991,-3.011,0.05075788511478829,-0.05012840022165819,0.02891069479610806
34.209999,-84.779999,9.96,-5.81,2.907,-2.998,0.05119184261210813,-0.050509695402584695,0.029412719118410247
34.200001,-84.68,10.26,-5.819,2.809,-3.007,0.05117688160487641,-0.05045011862633865,0.030298644393061156
35.02,-84.709999,10.09,-5.854,2.928,-3.004,0.052403928111077316,-0.050467991242170857,0.029796620070758974
34.02,-85.269997,10.07,-5.8,2.817,-2.986,0.05090752810790549,-0.050801623333934114,0.029737558385782247
34.169998,-85.720001,9.43,-5.843,2.984,-2.995,0.05113198511558125,-0.05106972389111794,0.027847584466526968
33.860001,-87.120003,10.45,-5.698,3.07,-2.962,0.05066810560379799,-0.05190380829094212,0.030859730400340065
32.400002,-86.43,10.01,-5.772,2.788,-2.978,0.04848336309556713,-0.05149272263668457,0.029560373330852062
33.799999,-85.699997,8.73,-5.926,2.926,-3.01,0.05057831861080768,-0.051057806033619105,0.02578042549234151
33.490002,-86.269997,9.27,-5.848,2.773,-3.007,0.05011443909902442,-0.05139739705413179,0.02737509098671315
35.009998,-86.849998,9.59,-5.809,2.948,-2.988,0.05238896111824559,-0.05174294640762015,0.02832007794634079
34.830002,-87.370003,9.7,-5.807,2.912,-2.981,0.05211961510327467,-0.05205275172099154,0.028644917213712786
35.119999,-87.300003,9.47,-5.844,3.106,-2.976,0.05255356661499449,-0.05201104756057771,0.027965707836480426
35.349998,-85.910004,8.82,-5.907,3.137,-2.987,0.052897737119324,-0.05118292268527666,0.026046203074736783
35.720001,-85.279999,8.96,-5.877,3.279,-2.987,0.053451409609697596,-0.05080758226268353,0.026459634869573877
35.389999,-85.470001,9.45,-5.815,3.226,-2.978,0.05295759461585089,-0.05092078046106852,0.027906646151503695
34.919998,-85.379997,9.37,-5.834,3.047,-2.975,0.05225428511796012,-0.050867158443155855,0.027670399411596786
35.580002,-85.040001,8.73,-5.961,3.077,-2.973,0.053241915105653535,-0.05066459776138353,0.02578042549234151
35.330002,-84.879997,8.84,-5.966,3.071,-2.957,0.052867815104860584,-0.050569271583057025,0.02610526475971351
35.599998,-84.489998,8.83,-5.969,3.059,-2.958,0.05327183712011696,-0.05033692042795365,0.026075733917225147
36.16,-83.5,8.42,-6.034,3.221,-2.969,0.054109824114693186,-0.0497471056365054,0.024864969375202235
34.759998,-83.25,8.07,-6.09,3.134,-2.98,0.05201486111745263,-0.04959816220645598,0.023831389888109508
32.549999,-81.839996,7.02,-6.232,2.947,-3.025,0.048707818606842895,-0.04875811887788239,0.020730651426831316
32.009998,-81.559998,7.31,-6.187,2.927,-3.028,0.047899761108730114,-0.04859130342777448,0.021587045858993865
31.559999,-80.800003,6.83,-6.251,2.845,-3.032,0.04722638260370279,-0.04813851837929285,0.020169565419552407
30.76,-81.599998,7.87,-6.184,2.665,-2.992,0.04602926409756534,-0.04861513437658239,0.02324077303834223
31.790001,-80.540001,7.23,-6.483,2.736,-2.994,0.04757055759723232,-0.047983616020494016,0.021350799119086956
32.400002,-81.389999,8.3,-6.407,2.809,-2.973,0.04848336309556713,-0.048490022491114594,0.024510599265341874
30.889999,-79.580002,5.4,-6.698,2.667,-3.061,0.04622379460157767,-0.04741167384487797,0.015946654943716398
