34.290001,-65.610001,-0.3,-8.274,3.473,-3.133,0.05208956098444199,-0.04284398854767368,-0.0010675539102847759
34.450001,-64.400002,-1.21,-8.426,3.456,-3.145,0.05233261521350168,-0.04205384706758596,-0.004305800771481929
34.869999,-64.839996,-0.56,-8.327,3.581,-3.127,0.05297062952660549,-0.04234116756156134,-0.0019927672991982485
36.189999,-65.980003,-0.24,-8.298,3.631,-3.103,0.05497582691634786,-0.04308560356381453,-0.0008540431282278206
36.549999,-66.870003,-0.61,-8.322,3.56,-3.086,0.055522698931732145,-0.04366678248815915,-0.0021706929509123776
36.099998,-65.660004,-1.71,-8.429,3.535,-3.116,0.054839107393412856,-0.04287664100807144,-0.006085057288623222
34.490002,-66.589996,-0.54,-8.299,3.399,-3.093,0.05239338028985553,-0.04348393510942998,-0.0019215970385125967
33.860001,-65.970001,-0.47,-8.413,3.373,-3.09,0.0514363527438441,-0.04307907215752094,-0.0016725011261128154
33.580002,-65.169998,0.09,-8.465,3.271,-3.092,0.05101100936207859,-0.04255666217660806,0.00032026617308543275
34.580002,-65.540001,-0.56,-8.603,3.056,-3.1,0.05253009829370161,-0.04279827784575894,-0.0019927672991982485
35.779999,-68.300003,0.11,-8.507,3.088,-3.064,0.05435300045438242,-0.04460058682727467,0.0003914364337710845
34.790001,-68.5,0.24,-8.547,3.084,-3.073,0.0528491054502535,-0.04473118687371529,0.0008540431282278206
34.57,-67.870003,0.43,-8.514,3.113,-3.069,0.05251490436620751,-0.04431979251551266,0.0015301606047415119
34.189999,-67.209999,-0.06,-8.57,3.055,-3.075,0.05193764905310184,-0.043888803285419234,-0.00021351078205695515
34.16,-67.0,0.36,-8.519,3.018,-3.059,0.05189207790424207,-0.043751671832685024,0.001281064692341731
34.869999,-66.120003,0.08,-8.552,3.137,-3.066,0.05297062952660549,-0.04317702496764402,0.0002846810427426069
33.099998,-65.470001,-0.37,-8.585,2.928,-3.095,0.05028184059854382,-0.042752567143844185,-0.0013166498226845568
33.66,-65.839996,-0.87,-8.655,3.018,-3.101,0.051132533438430564,-0.04299417758891485,-0.00309590633982585
34.299999,-66.260002,-1.06,-8.648,3.169,-3.078,0.05210474883558037,-0.043268445718463486,-0.0037720238163395413
34.299999,-65.949997,-1.24,-8.577,3.326,-3.061,0.05210474883558037,-0.04306600934493376,-0.004412556162510407
33.700001,-63.93,-2.81,-8.704,3.385,-3.089,0.05119329851478442,-0.04174693104870976,-0.009999421626334068
34.150002,-62.66,-3.5,-8.746,3.405,-3.098,0.05187689005310371,-0.0409176083139708,-0.01245479561998905
33.490002,-63.240002,-3.37,-8.748,3.345,-3.082,0.050874291358232515,-0.04129635543585589,-0.011992188925532315
34.580002,-63.290001,-3.86,-8.802,3.456,-3.079,0.05253009829370161,-0.04132900528421354,-0.013735860312330782
35.889999,-62.25,-5.14,-8.966,3.512,-3.1,0.05452010023686096,-0.04064987420275586,-0.018290756996212493
36.549999,-61.73,-4.29,-8.899,3.526,-3.087,0.055522698931732145,-0.04031030898853204,-0.015266020917072295
35.599998,-61.68,-3.97,-8.928,3.44,-3.084,0.05407956292760135,-0.040277658487164365,-0.014127296746101867
35.790001,-61.98,-4.27,-8.997,3.492,-3.112,0.05436819438187651,-0.040473561495370416,-0.01519485065638664
35.700001,-62.049999,-4.55,-8.986,3.507,-3.15,0.05423147637803045,-0.040519271544275134,-0.016191234305985767
35.25,-61.580002,-5.5,-9.131,3.392,-3.143,0.05354788483971116,-0.04021235879044907,-0.019571821688554224
35.310001,-62.330002,-5.07,-9.188,3.312,-3.077,0.05363903169469747,-0.0407021163109642,-0.01804166108381271
34.279999,-60.720001,-5.8,-9.409,3.123,-3.094,0.0520743670569479,-0.03965076951391503,-0.020639375598838997
33.959999,-59.799999,-5.96,-9.515,3.226,-3.086,0.05158825859882855,-0.03904999898272974,-0.021208737684324214
33.450001,-59.529999,-7.05,-9.818,3.093,-3.079,0.05081352628187867,-0.038873686275344294,-0.02508751689169223
33.240002,-59.240002,-7.23,-9.957,3.156,-3.059,0.050494519125326764,-0.03868431532644186,-0.0257280492378631
32.91,-57.139999,-8.26,-10.288,2.924,-3.102,0.049993216739713305,-0.037312992309969414,-0.02939331766317416
32.73,-56.82,-6.63,-10.175,3.371,-3.027,0.049719780732021164,-0.03710402975422632,-0.023592941417293546
31.17,-57.759998,-6.49,-10.39,3.092,-3.052,0.04735000199868927,-0.03771785787391856,-0.023094749592493986
28.610001,-54.939999,-7.39,-10.55,3.348,-3.146,0.043461135852823296,-0.03587637024979169,-0.02629741132334831
25.99,-54.299999,-7.87,-10.557,2.922,-3.236,0.03948112133288207,-0.03545844383228545,-0.028005497579803952
29.469999,-57.880001,-6.07,-10.192,2.687,-3.159,0.04476754929584122,-0.037796221036231065,-0.021600174118095297
27.639999,-59.41,-6.19,-10.166,2.638,-3.008,0.04198761655097111,-0.038795325725071904,-0.02202719568220921
26.33,-56.360001,-7.39,-10.312,2.738,-3.067,0.03999761156963389,-0.03680364579465373,-0.02629741132334831
31.889999,-55.34,-7.37,-10.239,3.341,-3.132,0.04844374451036891,-0.03613757491374313,-0.02622624106266266
32.209999,-56.119999,-8.57,-10.433,3.477,-3.087,0.04892985296848828,-0.036646922082068836,-0.030496456703801765
31.93,-54.880001,-8.24,-10.396,3.298,-3.05,0.04850450958672276,-0.03583719095417054,-0.02932214740248851
30.549999,-56.209999,-7.58,-10.325,3.337,-3.011,0.04640816534199407,-0.03670569298453065,-0.026973528799862003
31.57,-55.66,-9.51,-10.686,3.35,-3.17,0.04795763757133848,-0.03634653812249625,-0.033841458956027394
33.98,-56.75,-7.46,-10.376,2.954,-3.275,0.05161864189654993,-0.03705831905231157,-0.02654650723574809
26.77,-59.290001,-5.49,-9.823,2.87,-3.011,0.04066601069954802,-0.03871696517479951,-0.0195362365582114
23.959999,-55.189999,-9.05,-10.586,2.596,-2.945,0.03639736928259843,-0.03603962275663007,-0.032204542960257404
35.299999,-53.029999,-7.62,-10.809,3.309,-3.098,0.05362383776720338,-0.03462912109754649,-0.027115869321233305
31.030001,-47.299999,-12.2,-11.784,3.848,-3.214,0.047137331067350983,-0.030887373640810893,-0.04341385901824755
32.32,-45.779999,-9.71,-11.873,3.656,-3.034,0.04909695427005574,-0.02989479839923356,-0.03455316156288391
25.18,-41.650002,-12.68,-12.575,3.334,-2.953,0.03825065929826743,-0.02719786894529366,-0.04512194527470319
30.1,-39.029999,-12.92,-13.052,3.153,-3.112,0.04572457684185265,-0.025486980714597384,-0.04597598840293101
29.639999,-34.73,-16.139999,-13.637,3.717,-3.299,0.045025794414217134,-0.022679038249987328,-0.0574343968148079
31.09,-35.84,-12.66,-13.327,3.705,-3.155,0.04722847488415943,-0.023403879380349723,-0.04505077501401754
29.25,-33.43,-14.96,-13.891,3.242,-3.015,0.044433351249973094,-0.02183012521442777,-0.05323535499286749
25.9,-37.669998,-12.2,-13.517,3.32,-3.063,0.039344403329036,-0.024598886424386585,-0.04341385901824755
28.280001,-34.09,-11.69,-13.256,2.673,-3.31,0.0429598365053877,-0.022261111832481084,-0.04159901737076343
27.360001,-38.869999,-8.64,-12.95,2.937,-3.076,0.04156227468829453,-0.025382499110220825,-0.030745552616201547
22.01,-39.59,-9.31,-13.106,3.008,-2.995,0.03343514738502249,-0.02585266698292538,-0.033129756349170876
28.719999,-35.259998,-12.87,-13.298,3.59,-3.055,0.043628232597123964,-0.023025132258464635,-0.04579806275121688
26.209999,-34.560001,-15.75,-13.577,3.671,-3.121,0.03981531937875021,-0.02256802719834726,-0.05604658028995073
27.9,-31.32,-15.36,-13.555,3.714,-3.165,0.04238258119228202,-0.020452274056711867,-0.05465876020658052
26.799999,-31.059999,-16.549999,-13.491,3.238,-3.072,0.04071158184840778,-0.02028249079658993,-0.05889338715886376
25.200001,-34.349998,-17.370001,-13.31,3.29,-3.053,0.03828104259598882,-0.02243089313357294,-0.06181137496400155
26.32,-32.16,-17.27,-13.458,3.712,-3.104,0.03998242068031767,-0.021000802479688812,-0.06145552010206026
29.49,-29.690001,-15.66,-13.599,3.369,-3.034,0.044797932593562614,-0.019387868365135674,-0.0557263141168653
28.41,-29.959999,-18.52,-13.844,3.818,-3.019,0.04315731654740976,-0.01956417976650107,-0.0659036613949135
27.5,-27.049999,-21.200001,-14.135,3.472,-3.119,0.04177494561963282,-0.01766392058690236,-0.07544047988530386
25.59,-27.129999,-19.52,-14.084,3.706,-3.045,0.03887348576023287,-0.017716161389090643,-0.06946217442919608
27.309999,-29.18,-18.469999,-14.3,3.677,-3.019,0.04148631720353552,-0.01905483259817536,-0.06572573218468633
27.91,-27.18,-18.17,-14.378,3.577,-3.179,0.042397772081598256,-0.017748812543468342,-0.0646581818329146
25.549999,-28.280001,-17.059999,-14.006,3.978,-3.244,0.03881272068387902,-0.018467124226567228,-0.06070822880634789
25.58,-30.209999,-16.51,-13.872,3.13,-3.143,0.03885829487091663,-0.019727432273339444,-0.0587510501960055
22.75,-33.290001,-16.719999,-13.873,2.971,-3.026,0.034559273194423513,-0.021738704463608302,-0.05949833437469181
24.01,-32.669998,-17.629999,-13.805,3.334,-3.059,0.03647332524826851,-0.02133383628761905,-0.06273658123588896
