42.790001,-114.739998,31.540001,-0.865,1.576,-3.392,0.05099570552057802,-0.06656145767741983,0.07945815142266754
41.720001,-114.970001,31.0,-0.924,1.54,-3.4,0.04972051497064047,-0.0666948839909725,0.07809773671543935
41.369999,-114.029999,30.66,-1.02,1.564,-3.427,0.04930339418292155,-0.06614958240102746,0.07724118089339904
43.32,-113.940002,30.98,-1.02,1.65,-3.448,0.05162734076943443,-0.06609737452573541,0.07804735107884873
42.740002,-115.349998,31.139999,-0.958,1.525,-3.412,0.050936118368889866,-0.06691532284990508,0.07845043365229176
41.009998,-116.279999,31.26,-0.876,1.587,-3.379,0.048874356918278496,-0.06745482279134188,0.07875274999111723
40.310001,-115.300003,31.25,-0.826,1.497,-3.405,0.04804012368520874,-0.06688632040843229,0.07872755717282193
40.82,-113.470001,30.950001,-0.816,1.59,-3.431,0.048647923596683136,-0.06582472373076288,0.07797177514324466
39.580002,-112.160004,30.18,-0.907,1.648,-3.447,0.04717013506253223,-0.06506478551050035,0.0760319256152245
39.900002,-112.980003,30.49,-0.785,1.738,-3.427,0.047551500460644394,-0.0655404725393081,0.07681290298237889
40.610001,-113.720001,30.35,-0.774,1.708,-3.413,0.04839765374593889,-0.06596975044079782,0.07646020352624465
41.02,-114.110001,30.67,-0.752,1.878,-3.402,0.04888627697050324,-0.06619599210845233,0.07726637371169436
40.779999,-113.870003,31.35,-0.773,1.85,-3.443,0.04860025173015224,-0.06605676762703246,0.07897948535577495
40.650002,-112.849998,31.790001,-0.906,1.82,-3.504,0.04844532561246979,-0.06546505574955573,0.08008797188005011
38.549999,-111.989998,32.259998,-0.935,1.829,-3.529,0.04594261161205809,-0.06496616386703556,0.08127202678208387
37.93,-112.699997,32.029999,-1.024,1.724,-3.54,0.04520371734498264,-0.06537803914342792,0.08069259448057371
37.669998,-113.25,32.5,-0.939,1.574,-3.539,0.04489385557548276,-0.0656970996458253,0.0818766594597348
37.889999,-113.459999,32.18,-0.999,1.63,-3.54,0.04515604547845175,-0.06581892150214781,0.0810704892742851
36.43,-113.389999,32.650002,-0.879,1.408,-3.508,0.043416067041331864,-0.06577831402333803,0.082254556772728
38.0,-112.989998,32.349998,-0.846,1.496,-3.497,0.045287141025819676,-0.0655462707071753,0.0814987621467416
37.619999,-112.410004,30.48,-1.085,1.243,-3.528,0.04483426842379461,-0.06520981222053529,0.07678771016408359
37.98,-113.650002,31.719999,-0.763,1.512,-3.464,0.04526330568843766,-0.06592914354209488,0.07991161711341933
38.560001,-113.620003,30.32,-0.898,1.452,-3.461,0.04595453166428283,-0.06591174091699753,0.07638462507135874
38.990002,-113.410004,31.16,-0.762,1.468,-3.441,0.04646699260976292,-0.06578991906067502,0.07850082180816419
39.77,-113.260002,30.51,-0.964,1.688,-3.438,0.0473965683841276,-0.06570290187444039,0.0768632886189695
40.360001,-111.620003,29.92,-1.067,1.649,-3.47,0.04809971202866376,-0.06475152723671805,0.07537691233954662
40.25,-112.029999,30.690001,-0.97,1.642,-3.45,0.04796861648129584,-0.064989368720748,0.07731676186756678
39.790001,-112.809998,30.84,-0.933,1.741,-3.432,0.04742040491327647,-0.06544185147595014,0.0776946516227145
39.75,-113.379997,31.370001,-0.837,1.726,-3.442,0.04737273304674558,-0.06577251179472296,0.07902987351164738
39.529999,-112.800003,30.370001,-0.979,1.667,-3.462,0.04711054314377659,-0.06543605330808294,0.07651059168211707
39.130001,-112.790001,30.6,-0.885,1.736,-3.448,0.04663383877967013,-0.06543025107946787,0.07709002398362723
37.73,-114.379997,31.16,-0.782,1.647,-3.425,0.044965363971162534,-0.06635261863486269,0.07850082180816419
38.939999,-113.199997,30.49,-0.857,1.685,-3.445,0.046407400691007294,-0.0656680925634978,0.07681290298237889
40.130001,-112.879997,30.99,-0.758,1.743,-3.421,0.04782560564877065,-0.06548245837465308,0.07807254389714403
40.849998,-113.050003,30.98,-0.798,1.777,-3.429,0.048683674219222414,-0.06558108001811788,0.07804735107884873
